-9.060708937903487470e-02 1.604096474545766982e-01 -8.020824300581241850e-02 4.085216995499544312e-01 -3.404054860085520828e-01 -4.507980386873109979e-01 -5.184511870697303126e-02 4.320055177010290182e-02 5.721037059808948416e-02 4.859946909628825445e-02 -8.603988669808250445e-02 4.302177736801372776e-02
1.002362933915028897e-01 -1.774570687048789008e-01 8.873231701235795299e-02 2.494165676832801326e-01 -2.078292732903650741e-01 -2.752277287879900669e-01 -2.489781116532054084e-01 2.074639246732037645e-01 2.747438986300668740e-01 -1.413595302371016271e-01 2.502611281863426074e-01 -1.251358986382850036e-01
2.758196091374466863e-01 -4.883075548063504634e-01 2.441641861258536106e-01 5.234002435364269040e-02 -4.361293769077383142e-02 -5.775649212627204099e-02 -4.082064440924399462e-01 3.401427957099699140e-01 4.504501586552598913e-01 -3.097978225192253854e-01 5.484621549271734287e-01 -2.742427684366507412e-01
1.932439965794881557e-03 -3.630847916695708055e-01 1.926995750720445211e-01 -3.243555787542569679e-01 1.690720761639367964e-01 1.241377002868830348e-01 -4.919852487784784345e-01 2.564499361240494824e-01 1.882930997918862981e-01 -4.722905522840742387e-03 8.873834107080950107e-01 -4.709599798524483627e-01
3.604756297144546574e-03 -6.772951358568760627e-01 3.594600706844223170e-01 -5.030289722542374831e-01 2.622065359143112562e-01 1.925197649849140491e-01 -6.005368985105808965e-01 3.130330627707840763e-01 2.298380986842896156e-01 -5.131858070261000569e-03 9.642212184077240122e-01 -5.117400214099611100e-01
4.728281159451159718e-03 -8.883934353056672784e-01 4.714960290487518191e-01 -6.051207646974989807e-01 3.154224274798987926e-01 2.315924406600073648e-01 -6.176622493249884771e-01 3.219597432624470290e-01 2.363923305395626284e-01 -4.759531746893272929e-03 8.942650862918878341e-01 -4.746122836426532321e-01
5.131968077206778070e-03 -9.642418875357159358e-01 5.117509911125555089e-01 -6.150884061489579890e-01 3.206181137730970687e-01 2.354072666353169974e-01 -5.407541218018996343e-01 2.818709714147428769e-01 2.069579729719998040e-01 -3.662609860323769086e-03 6.881652013213056529e-01 -3.652291280618162883e-01
4.754359376614130175e-03 -8.932932532629286326e-01 4.740965038137590626e-01 -5.314144135545244563e-01 2.770025986547801078e-01 2.033834702375856007e-01 -3.815210811827924320e-01 1.988698993358627987e-01 1.460161400981467572e-01 -2.008088824161033143e-03 3.772984026826389226e-01 -2.002431485438581626e-01
3.652942559307053097e-03 -6.863488189043659427e-01 3.642651215048268720e-01 -3.668373937800696871e-01 1.912159489260827627e-01 1.403963841719307049e-01 -1.642049144508182790e-01 8.559268784322431045e-02 6.284467353395696565e-02 -4.785446789030074923e-05 8.991342454077719260e-03 -4.771964868759380474e-03
1.995398351352239193e-03 -3.749139986351507359e-01 1.989776765183342011e-01 -1.464127061918542305e-01 7.631840435028248992e-02 5.603522131249091820e-02 7.810996198503679377e-02 -4.071523447389765321e-02 -2.989432488739355784e-02 1.919665297314898265e-03 -3.606845681563944916e-01 1.914257071996387505e-01
3.407283273514128845e-05 -6.401920677593800693e-03 3.397684019054024625e-03 9.630198867958381093e-02 -5.019792545978980780e-02 -3.685679603122929415e-02 3.085333047772386705e-01 -1.608246314268882982e-01 -1.180821833373683488e-01 3.594933422813157992e-03 -6.754495228788079952e-01 3.584805506252488061e-01
-1.932439965794879822e-03 3.630847916695705280e-01 -1.926995750720443545e-01 3.243555787542569679e-01 -1.690720761639367964e-01 -1.241377002868830348e-01 4.919852487784783790e-01 -2.564499361240494268e-01 -1.882930997918862703e-01 4.722905522840742387e-03 -8.873834107080950107e-01 4.709599798524483627e-01
-3.604756297144546574e-03 6.772951358568760627e-01 -3.594600706844223170e-01 5.030289722542373720e-01 -2.622065359143112007e-01 -1.925197649849139936e-01 6.005368985105808965e-01 -3.130330627707840763e-01 -2.298380986842896156e-01 5.131858070261000569e-03 -9.642212184077240122e-01 5.117400214099611100e-01
-4.728281159451157983e-03 8.883934353056670563e-01 -4.714960290487517081e-01 6.051207646974989807e-01 -3.154224274798987926e-01 -2.315924406600073648e-01 6.176622493249884771e-01 -3.219597432624470290e-01 -2.363923305395626284e-01 4.759531746893272929e-03 -8.942650862918879451e-01 4.746122836426532876e-01
-5.131968077206778070e-03 9.642418875357159358e-01 -5.117509911125555089e-01 6.150884061489579890e-01 -3.206181137730971242e-01 -2.354072666353170251e-01 5.407541218018998563e-01 -2.818709714147429879e-01 -2.069579729719998873e-01 3.662609860323770821e-03 -6.881652013213059860e-01 3.652291280618164548e-01
-4.754359376614131043e-03 8.932932532629287437e-01 -4.740965038137591181e-01 5.314144135545245673e-01 -2.770025986547801633e-01 -2.033834702375856285e-01 3.815210811827925430e-01 -1.988698993358628264e-01 -1.460161400981467850e-01 2.008088824161033577e-03 -3.772984026826390336e-01 2.002431485438582182e-01
-3.652942559307053964e-03 6.863488189043660537e-01 -3.642651215048269275e-01 3.668373937800692430e-01 -1.912159489260825684e-01 -1.403963841719305383e-01 1.642049144508181124e-01 -8.559268784322421331e-02 -6.284467353395691014e-02 4.785446789029909582e-05 -8.991342454077408744e-03 4.771964868759215675e-03
-1.995398351352240061e-03 3.749139986351508469e-01 -1.989776765183342566e-01 1.464127061918543138e-01 -7.631840435028253156e-02 -5.603522131249093902e-02 -7.810996198503672439e-02 4.071523447389761852e-02 2.989432488739353355e-02 -1.919665297314897615e-03 3.606845681563943806e-01 -1.914257071996386950e-01
-3.407283273514647229e-05 6.401920677594774740e-03 -3.397684019054542006e-03 -9.630198867958374154e-02 5.019792545978977311e-02 3.685679603122926640e-02 -3.085333047772383375e-01 1.608246314268881316e-01 1.180821833373682378e-01 -3.594933422813155824e-03 6.754495228788075512e-01 -3.584805506252485841e-01
1.819999542463106579e-01 -6.642731033377166083e-01 4.359771829529372478e-01 -1.854910847850932964e-01 6.036450919678824079e-01 -4.369579060198608422e-02 -1.897654687285734165e-01 6.175552531578796245e-01 -4.470269929500057804e-02 -1.975022944769393440e-01 7.208543684080378489e-01 -4.731127231837913838e-01
1.334625047023951794e-01 -4.871185410184342146e-01 3.197067113063457588e-01 -2.056988164049217416e-01 6.694072714615565411e-01 -4.845608843745444205e-02 -2.060364118912469122e-01 6.705059111003661698e-01 -4.853561517964655181e-02 -2.009447009299221709e-01 7.334186463878991091e-01 -4.813589377181056173e-01
6.460659865815783498e-02 -2.358045965696654866e-01 1.547637910119180338e-01 -1.945907678915149153e-01 6.332582620672353446e-01 -4.583938606385586784e-02 -1.909401790682028199e-01 6.213781222290416517e-01 -4.497942362963856799e-02 -1.737950982345742856e-01 6.343265839117880889e-01 -4.163226175144746910e-01
-1.408507637150878573e-02 5.140846013284396110e-02 -3.374051352681512600e-02 -1.538580389363284617e-01 5.007014227736180656e-01 -3.624405269710466448e-02 -1.467750348590583231e-01 4.776511470550502958e-01 -3.457552257150866420e-02 -1.201867672895011313e-01 4.386640492199094243e-01 -2.879049527681906140e-01
-9.063242620514845582e-02 3.307950447989794762e-01 -2.171081307396074411e-01 -8.970181827968209953e-02 2.919173307324175459e-01 -2.113089086037513165e-02 -8.026472211162638537e-02 2.612061146603578687e-01 -1.890781162975915808e-02 -4.828109052035996912e-02 1.762188895338079875e-01 -1.156563688278454405e-01
-1.533818107340436943e-01 5.598210825590186346e-01 -3.674230031374005612e-01 -1.188930893896171341e-02 3.869147132439904740e-02 -2.800742442156132182e-03 -1.534833024217154744e-03 4.994819147951652834e-03 -3.615577671180639848e-04 3.097494461133057028e-02 -1.130539986556042542e-01 7.419984883894505112e-02
-1.927802049882575142e-01 7.036194352901979920e-01 -4.618010540053420487e-01 6.773323991086167839e-02 -2.204248138536982204e-01 1.595579362408768020e-02 7.742872047783314060e-02 -2.519768923015818785e-01 1.823973998803743793e-02 1.055153252145181325e-01 -3.851154403867505516e-01 2.527598121433107803e-01
-2.028295605899189946e-01 7.402981073245084032e-01 -4.858740806379490129e-01 1.370440169876051550e-01 -4.459834192784832840e-01 3.228320475069352408e-02 1.446044531802322952e-01 -4.705874060744162368e-01 3.406420267366896265e-02 1.639919540526002528e-01 -5.985465473991746777e-01 3.928393853222603149e-01
-1.819999542463107134e-01 6.642731033377168304e-01 -4.359771829529373588e-01 1.854910847850933520e-01 -6.036450919678826299e-01 4.369579060198609810e-02 1.897654687285734165e-01 -6.175552531578796245e-01 4.470269929500057804e-02 1.975022944769393718e-01 -7.208543684080379599e-01 4.731127231837914393e-01
-1.334625047023951794e-01 4.871185410184342146e-01 -3.197067113063457588e-01 2.056988164049217416e-01 -6.694072714615565411e-01 4.845608843745444205e-02 2.060364118912469122e-01 -6.705059111003661698e-01 4.853561517964655181e-02 2.009447009299221709e-01 -7.334186463878992202e-01 4.813589377181056728e-01
-6.460659865815776559e-02 2.358045965696652368e-01 -1.547637910119178672e-01 1.945907678915149708e-01 -6.332582620672355667e-01 4.583938606385588171e-02 1.909401790682028477e-01 -6.213781222290417627e-01 4.497942362963857493e-02 1.737950982345743411e-01 -6.343265839117883109e-01 4.163226175144748575e-01
1.408507637150857930e-02 -5.140846013284320476e-02 3.374051352681463334e-02 1.538580389363284895e-01 -5.007014227736181766e-01 3.624405269710467142e-02 1.467750348590584064e-01 -4.776511470550506289e-01 3.457552257150868502e-02 1.201867672895011591e-01 -4.386640492199095354e-01 2.879049527681906695e-01
9.063242620514834480e-02 -3.307950447989790876e-01 2.171081307396071913e-01 8.970181827968203014e-02 -2.919173307324173239e-01 2.113089086037511777e-02 8.026472211162641313e-02 -2.612061146603579243e-01 1.890781162975916502e-02 4.828109052035989973e-02 -1.762188895338077377e-01 1.156563688278452878e-01
1.533818107340436943e-01 -5.598210825590186346e-01 3.674230031374005612e-01 1.188930893896155555e-02 -3.869147132439853393e-02 2.800742442156094886e-03 1.534833024217088391e-03 -4.994819147951436861e-03 3.615577671180483722e-04 -3.097494461133072294e-02 1.130539986556048093e-01 -7.419984883894541194e-02
1.927802049882575142e-01 -7.036194352901979920e-01 4.618010540053420487e-01 -6.773323991086156737e-02 2.204248138536978596e-01 -1.595579362408765245e-02 -7.742872047783311285e-02 2.519768923015818229e-01 -1.823973998803743099e-02 -1.055153252145180492e-01 3.851154403867502185e-01 -2.527598121433106138e-01
2.028295605899190224e-01 -7.402981073245085142e-01 4.858740806379490684e-01 -1.370440169876051273e-01 4.459834192784832285e-01 -3.228320475069351714e-02 -1.446044531802322397e-01 4.705874060744160148e-01 -3.406420267366894183e-02 -1.639919540526002528e-01 5.985465473991745666e-01 -3.928393853222602594e-01
-2.459352782032462603e-01 5.020870607656409135e-01 -2.299289870931709168e-01 -2.106397478121807276e-01 2.475354437113973793e-01 1.444945801326645921e-02 -4.158783673266095438e-01 4.887236965264292188e-01 2.852840961749458434e-02 -4.348551440042065508e-01 8.877747946817725611e-01 -4.065533156675137372e-01
-7.140494367971336742e-02 1.457761511817550482e-01 -6.675767093549370146e-02 -3.432995794301990089e-01 4.034319951615339406e-01 2.354965247761203057e-02 -4.414833025080768802e-01 5.188135967336662269e-01 3.028485606067451291e-02 -4.755198370898764959e-01 9.707934505553218463e-01 -4.445714144126466927e-01
1.139961462316295832e-01 -2.327278559554518955e-01 1.065768954623184522e-01 -4.236951620984065747e-01 4.979096824684700606e-01 2.906462583037247929e-02 -3.998764069387926723e-01 4.699188298951684772e-01 2.743070770152057289e-02 -4.437909455766700928e-01 9.060176038463668702e-01 -4.149075453633613852e-01
2.820423562568458165e-01 -5.758011567067090608e-01 2.636860956479558094e-01 -4.395869971433404300e-01 5.165851341820927312e-01 3.015477337194795784e-02 -2.973919533017327366e-01 3.494831810299319774e-01 2.040048275479464795e-02 -3.444989055743553630e-01 7.033087900218335520e-01 -3.220777636787690024e-01
4.071501742622834485e-01 -8.312139509998530684e-01 3.806514780916012697e-01 -3.885556967392528316e-01 4.566151820723942656e-01 2.665413002134568027e-02 -1.496322706392538560e-01 1.758418859258134570e-01 1.026446923948792084e-02 -1.927600300887005180e-01 3.935275884265336255e-01 -1.802145621162821731e-01
4.702730690618088794e-01 -9.600819562264987228e-01 4.396661236100419812e-01 -2.783703137727760457e-01 3.271297077191067104e-01 1.909563699528384409e-02 2.090756880814035462e-02 -2.456974229984488015e-02 -1.434216669885481814e-03 -1.167518739606507837e-02 2.383537882976642305e-02 -1.091532712066505505e-02
4.618011521326607083e-01 -9.427861867822655562e-01 4.317455873921891563e-01 -1.258055739675722484e-01 1.478417008037701541e-01 8.630006339070461774e-03 1.882644204320783887e-01 -2.212408499856204080e-01 -1.291455609247530757e-02 1.711870967417839784e-01 -3.494855511255856029e-01 1.600456674813865721e-01
3.830241960291834724e-01 -7.819597667784976558e-01 3.580956992773711711e-01 4.591192404382655329e-02 -5.395386487058537184e-02 -3.149464551064126445e-03 3.269597206664535127e-01 -3.842300438143845254e-01 -2.242877142072827179e-02 3.279876972155926773e-01 -6.696004740164772651e-01 3.066411600269856041e-01
2.459352782032462603e-01 -5.020870607656409135e-01 2.299289870931709168e-01 2.106397478121805888e-01 -2.475354437113972128e-01 -1.444945801326645053e-02 4.158783673266095438e-01 -4.887236965264292188e-01 -2.852840961749458434e-02 4.348551440042064953e-01 -8.877747946817724500e-01 4.065533156675136817e-01
7.140494367971336742e-02 -1.457761511817550482e-01 6.675767093549370146e-02 3.432995794301989534e-01 -4.034319951615338296e-01 -2.354965247761202363e-02 4.414833025080768802e-01 -5.188135967336662269e-01 -3.028485606067451291e-02 4.755198370898764959e-01 -9.707934505553218463e-01 4.445714144126466927e-01
-1.139961462316295832e-01 2.327278559554518955e-01 -1.065768954623184522e-01 4.236951620984065747e-01 -4.979096824684700606e-01 -2.906462583037247929e-02 3.998764069387926723e-01 -4.699188298951684772e-01 -2.743070770152057289e-02 4.437909455766701483e-01 -9.060176038463669812e-01 4.149075453633614408e-01
-2.820423562568455944e-01 5.758011567067086167e-01 -2.636860956479556428e-01 4.395869971433404300e-01 -5.165851341820927312e-01 -3.015477337194795784e-02 2.973919533017328476e-01 -3.494831810299321995e-01 -2.040048275479465836e-02 3.444989055743555295e-01 -7.033087900218338850e-01 3.220777636787691689e-01
-4.071501742622834485e-01 8.312139509998530684e-01 -3.806514780916012697e-01 3.885556967392527761e-01 -4.566151820723942101e-01 -2.665413002134567680e-02 1.496322706392539115e-01 -1.758418859258135403e-01 -1.026446923948792431e-02 1.927600300887005735e-01 -3.935275884265337365e-01 1.802145621162822009e-01
-4.702730690618089349e-01 9.600819562264988338e-01 -4.396661236100420367e-01 2.783703137727757682e-01 -3.271297077191064329e-01 -1.909563699528382674e-02 -2.090756880814050034e-02 2.456974229984504668e-02 1.434216669885491789e-03 1.167518739606492745e-02 -2.383537882976611427e-02 1.091532712066491280e-02
-4.618011521326607083e-01 9.427861867822655562e-01 -4.317455873921891563e-01 1.258055739675721096e-01 -1.478417008037699598e-01 -8.630006339070451366e-03 -1.882644204320783332e-01 2.212408499856203525e-01 1.291455609247530410e-02 -1.711870967417839229e-01 3.494855511255854918e-01 -1.600456674813865166e-01
-3.830241960291836389e-01 7.819597667784979889e-01 -3.580956992773713377e-01 -4.591192404382649778e-02 5.395386487058530939e-02 3.149464551064122975e-03 -3.269597206664532907e-01 3.842300438143843033e-01 2.242877142072825791e-02 -3.279876972155925108e-01 6.696004740164769320e-01 -3.066411600269854376e-01
1.763199498234847146e-02 -8.048295726050416210e-01 6.427561022144780978e-01 -3.655357905754811898e-01 3.366878390687651212e-02 3.254054420721420038e-01 -4.046494222817533792e-01 3.727146372014009806e-02 3.602249835358888319e-01 -1.879437860194921664e-02 8.578877042970551869e-01 -6.851295923022695522e-01
1.365993199983977016e-02 -6.235208916660349709e-01 4.979586630736659858e-01 -4.185414754536479487e-01 3.855103345948351218e-02 3.725918975843685033e-01 -4.199113387740254222e-01 3.867720888007128432e-02 3.738113704536163429e-01 -1.651777781822039853e-02 7.539700456546230001e-01 -6.021384703383124704e-01
7.608268197947393348e-03 -3.472868072018324148e-01 2.773515314864095638e-01 -4.078280147819197676e-01 3.756423763387268383e-02 3.630546142433372925e-01 -3.712455604437169820e-01 3.419469959778319301e-02 3.304883648282921915e-01 -1.172649509569632063e-02 5.352672823167583527e-01 -4.274772246641736495e-01
3.983145320404856511e-04 -1.818145450389769407e-02 1.452014342824105297e-02 -3.350264358298044032e-01 3.085862714916685554e-02 2.982455569820314789e-01 -2.660610108852383693e-01 2.450635727745636636e-02 2.368515015423479642e-01 -5.149959795795213541e-03 2.350749274561636792e-01 -1.877364466256050968e-01
-6.872278910639360687e-03 3.136918598269599068e-01 -2.505218048414492027e-01 -2.112201190448048382e-01 1.945507041515206689e-02 1.880313172729178861e-01 -1.203710842685518090e-01 1.108714421231871833e-02 1.071561442107893392e-01 2.210610198513896299e-03 -1.009054541501072794e-01 8.058550357658467167e-02
-1.309663018653782138e-02 5.978084321229533149e-01 -4.774240793098448177e-01 -5.525745385038086099e-02 5.089655571082857440e-03 4.919101401713813632e-02 4.364424876142566911e-02 -4.019986053931893372e-03 -3.885276470399579019e-02 9.234634829330632191e-03 -4.215238950722448030e-01 3.366390413686490279e-01
-1.732713823778417664e-02 7.909140897751589794e-01 -6.316428655633727907e-01 1.091176577826970945e-01 -1.005061319584107417e-02 -9.713817520509840375e-02 2.010151405535763047e-01 -1.851510988473569624e-02 -1.789466923937866605e-01 1.485277001955495266e-02 -6.779691440932564817e-01 5.414423367528452546e-01
-1.891974656322715012e-02 8.636102469131742287e-01 -6.896997513917118017e-01 2.568805951723903691e-01 -2.366076721273369793e-02 -2.286789578121096733e-01 3.277832994032316982e-01 -3.019147607547754963e-02 -2.917976083224295136e-01 1.820970561499754559e-02 -8.311997367316656948e-01 6.638159445534259628e-01
-1.763199498234847493e-02 8.048295726050416210e-01 -6.427561022144782088e-01 3.655357905754811898e-01 -3.366878390687650519e-02 -3.254054420721419483e-01 4.046494222817533792e-01 -3.727146372014009806e-02 -3.602249835358888319e-01 1.879437860194921664e-02 -8.578877042970552980e-01 6.851295923022695522e-01
-1.365993199983976669e-02 6.235208916660347489e-01 -4.979586630736658193e-01 4.185414754536479487e-01 -3.855103345948351218e-02 -3.725918975843685033e-01 4.199113387740254222e-01 -3.867720888007128432e-02 -3.738113704536163429e-01 1.651777781822039853e-02 -7.539700456546230001e-01 6.021384703383124704e-01
-7.608268197947395950e-03 3.472868072018325258e-01 -2.773515314864096748e-01 4.078280147819197676e-01 -3.756423763387268383e-02 -3.630546142433372925e-01 3.712455604437169820e-01 -3.419469959778319301e-02 -3.304883648282921915e-01 1.172649509569632063e-02 -5.352672823167583527e-01 4.274772246641736495e-01
-3.983145320404963847e-04 1.818145450389818674e-02 -1.452014342824144502e-02 3.350264358298045697e-01 -3.085862714916686941e-02 -2.982455569820316454e-01 2.660610108852385358e-01 -2.450635727745638370e-02 -2.368515015423481307e-01 5.149959795795232623e-03 -2.350749274561645397e-01 1.877364466256057907e-01
6.872278910639358952e-03 -3.136918598269598513e-01 2.505218048414490917e-01 2.112201190448048660e-01 -1.945507041515207036e-02 -1.880313172729179139e-01 1.203710842685518506e-01 -1.108714421231872180e-02 -1.071561442107893808e-01 -2.210610198513894131e-03 1.009054541501071822e-01 -8.058550357658458840e-02
1.309663018653782658e-02 -5.978084321229536480e-01 4.774240793098450952e-01 5.525745385038072915e-02 -5.089655571082845296e-03 -4.919101401713802529e-02 -4.364424876142580095e-02 4.019986053931905515e-03 3.885276470399591509e-02 -9.234634829330630457e-03 4.215238950722446920e-01 -3.366390413686489724e-01
1.732713823778417664e-02 -7.909140897751589794e-01 6.316428655633727907e-01 -1.091176577826970528e-01 1.005061319584106896e-02 9.713817520509836212e-02 -2.010151405535762770e-01 1.851510988473569277e-02 1.789466923937866050e-01 -1.485277001955494919e-02 6.779691440932563706e-01 -5.414423367528451436e-01
1.891974656322715012e-02 -8.636102469131742287e-01 6.896997513917118017e-01 -2.568805951723902026e-01 2.366076721273368058e-02 2.286789578121095068e-01 -3.277832994032316982e-01 3.019147607547754963e-02 2.917976083224295136e-01 -1.820970561499753865e-02 8.311997367316654728e-01 -6.638159445534257408e-01
