-3.316339992867538555e-01 7.201291692439093506e-01 -6.226042566218794594e-01 2.120077666780500747e-01 -1.406188564677201547e-01 -1.890981122246829793e-01 -1.643061807178512190e-01 -1.089797209090401925e-01 -1.465511810601515252e-01 5.269360554360626864e-02 1.144219303997612847e-01 -9.892611486989330571e-02
-3.243412047177933188e-01 7.042931750282769299e-01 -6.089128831466956715e-01 3.916195888212728460e-02 -2.597503837396332796e-02 -3.493010002259337027e-02 1.308304016864994361e-02 8.677616751798350112e-03 1.166928097407075871e-02 1.752605243621249975e-01 3.805707981738592482e-01 -3.290312474605193716e-01
-2.676704018908910854e-01 5.812349293481196000e-01 -5.025200430214586955e-01 -1.396459021495580766e-01 9.262324384792018639e-02 1.245557032657908791e-01 1.884804867875286283e-01 1.250138659249673267e-01 1.681132007622862246e-01 2.711456170871198168e-01 5.887812118088634472e-01 -5.090443553009670330e-01
-1.222740410074374048e-02 2.200169698684736885e-01 -1.001629997623753182e-01 -1.271930740303066354e-01 1.387566912054453427e-01 1.375497343772811576e-01 3.303905706967791844e-01 3.604276627864226867e-01 3.572925301677352117e-01 4.591316351092228354e-02 8.261504264944063980e-01 -3.761060113777283664e-01
6.063996410070856928e-03 -1.091140935921092042e-01 4.967432710791223199e-02 -2.545808191767287010e-01 2.777257518354948607e-01 2.753099909116589195e-01 3.771544371124236905e-01 4.114430142218489239e-01 4.078641312786093764e-01 4.623594861864699368e-02 8.319585441238825929e-01 -3.787501641678011066e-01
2.343220843771650838e-02 -4.216335254250149767e-01 1.919491879749166963e-01 -3.432109423843664464e-01 3.744135843387999540e-01 3.711567970210189471e-01 3.664999593911877351e-01 3.998198964822102797e-01 3.963421156998722661e-01 3.951972967910063333e-02 7.111085151334803900e-01 -3.237330378421140464e-01
3.723307914421825765e-02 -6.699630751293880193e-01 3.050015249964620478e-01 -3.795903108289246375e-01 4.141003426941165522e-01 4.104983453286721318e-01 3.000491851830485723e-01 3.273278238795420125e-01 3.244806058560552042e-01 2.678699014315284732e-02 4.819986609287477686e-01 -2.194304911522609591e-01
4.536555106971570245e-02 -8.162968198757111216e-01 3.716201446830051380e-01 -3.581804954445153566e-01 3.907440777032081813e-01 3.873452417368017930e-01 1.879186424834271008e-01 2.050030573253259492e-01 2.032198651946705015e-01 9.976174182580359664e-03 1.795088799263549473e-01 -8.172164132683172599e-02
4.659152908459343601e-02 -8.383567735450561109e-01 3.816629660865609730e-01 -2.822409465429551734e-01 3.079005689858711481e-01 3.052223363838634795e-01 4.717918995243994967e-02 5.146843365067130943e-02 5.102074225006261038e-02 -8.353423863045822753e-03 -1.503095007927766902e-01 6.842858758208424097e-02
4.072436914960470694e-02 -7.327845081652432091e-01 3.336010606868409778e-01 -1.633327720507816994e-01 1.781819897660435192e-01 1.766320971638511705e-01 -1.007428665683842567e-01 -1.099017924847851962e-01 -1.089458261979371068e-01 -2.541128884949916261e-02 -4.572446225752258009e-01 2.081611843383189830e-01
2.865729317891428998e-02 -5.156524441253799163e-01 2.347514178986951083e-01 -1.955866362914233589e-02 2.133681782809519756e-02 2.115122232459053578e-02 -2.333277348905315463e-01 -2.545404669766628825e-01 -2.523263802036747050e-01 -3.860051546252331323e-02 -6.945683955034223089e-01 3.162031277648797434e-01
1.222740410074374222e-02 -2.200169698684737440e-01 1.001629997623753321e-01 1.271930740303066354e-01 -1.387566912054453705e-01 -1.375497343772811853e-01 -3.303905706967791844e-01 -3.604276627864226867e-01 -3.572925301677352117e-01 -4.591316351092228354e-02 -8.261504264944063980e-01 3.761060113777283664e-01
-6.063996410070855193e-03 1.091140935921091765e-01 -4.967432710791222505e-02 2.545808191767287010e-01 -2.777257518354949162e-01 -2.753099909116589750e-01 -3.771544371124236905e-01 -4.114430142218489239e-01 -4.078641312786093764e-01 -4.623594861864700062e-02 -8.319585441238827039e-01 3.787501641678011621e-01
-2.343220843771650838e-02 4.216335254250149767e-01 -1.919491879749166963e-01 3.432109423843663909e-01 -3.744135843387998430e-01 -3.711567970210188916e-01 -3.664999593911877351e-01 -3.998198964822102797e-01 -3.963421156998722661e-01 -3.951972967910064027e-02 -7.111085151334805010e-01 3.237330378421141019e-01
-3.723307914421824377e-02 6.699630751293877973e-01 -3.050015249964619923e-01 3.795903108289246375e-01 -4.141003426941165522e-01 -4.104983453286721318e-01 -3.000491851830486834e-01 -3.273278238795421791e-01 -3.244806058560553153e-01 -2.678699014315286814e-02 -4.819986609287481572e-01 2.194304911522611257e-01
-4.536555106971570245e-02 8.162968198757111216e-01 -3.716201446830051380e-01 3.581804954445154121e-01 -3.907440777032082369e-01 -3.873452417368018486e-01 -1.879186424834271285e-01 -2.050030573253260047e-01 -2.032198651946705570e-01 -9.976174182580366603e-03 -1.795088799263550583e-01 8.172164132683176763e-02
-4.659152908459343601e-02 8.383567735450561109e-01 -3.816629660865609730e-01 2.822409465429552289e-01 -3.079005689858712036e-01 -3.052223363838634795e-01 -4.717918995243982477e-02 -5.146843365067117759e-02 -5.102074225006248548e-02 8.353423863045838366e-03 1.503095007927769677e-01 -6.842858758208437975e-02
-4.072436914960470694e-02 7.327845081652432091e-01 -3.336010606868409778e-01 1.633327720507818936e-01 -1.781819897660437413e-01 -1.766320971638513926e-01 1.007428665683842151e-01 1.099017924847851407e-01 1.089458261979370512e-01 2.541128884949915914e-02 4.572446225752256899e-01 -2.081611843383189553e-01
-2.865729317891431080e-02 5.156524441253802493e-01 -2.347514178986952749e-01 1.955866362914272100e-02 -2.133681782809561736e-02 -2.115122232459095211e-02 2.333277348905313797e-01 2.545404669766627159e-01 2.523263802036744829e-01 3.860051546252328547e-02 6.945683955034217538e-01 -3.162031277648795213e-01
-1.403232369792033751e-01 3.955188909439988909e-01 -2.526004554633146659e-01 -2.410479030401510847e-01 2.591836763118776643e-01 2.544105589798291711e-01 3.263127014699899742e-01 3.508635608423637531e-01 3.444020700290852943e-01 2.798295835510100638e-01 7.887352723755908235e-01 -5.037303997453442816e-01
-3.670985175844655723e-02 1.034713862563706732e-01 -6.608260665728982186e-02 -3.466819673453459538e-01 3.727653535846530697e-01 3.659005201379622041e-01 3.925078830494260207e-01 4.220390836305986659e-01 4.142668269300838202e-01 2.512816580521644583e-01 7.082693133859992995e-01 -4.523403439086912114e-01
7.249227561689890187e-02 -2.043286990183378615e-01 1.304957199719863348e-01 -3.995368448020716889e-01 4.295968849005099011e-01 4.216854440015651018e-01 3.989472975274070965e-01 4.289629817298949988e-01 4.210632147691146243e-01 1.844783779887794739e-01 5.199757719107036547e-01 -3.320855711873684224e-01
1.706581111736863721e-01 -4.810215921117734772e-01 3.072072561821748704e-01 -3.915658594481991051e-01 4.210261847957231796e-01 4.132725816039985456e-01 3.446506024230981402e-01 3.705811544199273389e-01 3.637565451070945421e-01 8.958993717726342065e-02 2.525206327541128504e-01 -1.612737806159676712e-01
2.428427963239102316e-01 -6.844833082777823652e-01 4.371492724793393236e-01 -3.239825215466931030e-01 3.483580646676568970e-01 3.419427149825044476e-01 2.378839773653634582e-01 2.557817056760559593e-01 2.510712389138119449e-01 -1.893775943468787790e-02 -5.337848363405479912e-02 3.409048110375197116e-02
2.780568671092492616e-01 -7.837386456151396175e-01 5.005392748095472966e-01 -2.070757816485743474e-01 2.226555870676596716e-01 2.185551697233542312e-01 9.490167317737691066e-02 1.020418109099408693e-01 1.001626125623498315e-01 -1.245823538439249367e-01 -3.511512097660973164e-01 2.242647761064065215e-01
2.709393004689821249e-01 -7.636768787661062374e-01 4.877267099498269198e-01 -5.864363114109517883e-02 6.305581471453415576e-02 6.189458108137040060e-02 -6.252855046605568234e-02 -6.723302455589337534e-02 -6.599486357538617010e-02 -2.112604142222740955e-01 -5.954643474048941787e-01 3.802967919121181817e-01
2.225736814031873678e-01 -6.273522298730780378e-01 4.006621747538808287e-01 9.871648060177561079e-02 -1.061436338264953871e-01 -1.041888964544773616e-01 -2.104393691237527453e-01 -2.262722415019781386e-01 -2.221052199786976711e-01 -2.657759916157059754e-01 -7.491234360490472977e-01 4.784320685482134072e-01
1.403232369792033474e-01 -3.955188909439988354e-01 2.526004554633146104e-01 2.410479030401510847e-01 -2.591836763118776643e-01 -2.544105589798291711e-01 -3.263127014699899187e-01 -3.508635608423636976e-01 -3.444020700290852943e-01 -2.798295835510100638e-01 -7.887352723755908235e-01 5.037303997453442816e-01
3.670985175844664744e-02 -1.034713862563709369e-01 6.608260665728998839e-02 3.466819673453459538e-01 -3.727653535846530142e-01 -3.659005201379621486e-01 -3.925078830494259652e-01 -4.220390836305986659e-01 -4.142668269300838202e-01 -2.512816580521644583e-01 -7.082693133859992995e-01 4.523403439086912114e-01
-7.249227561689892962e-02 2.043286990183379448e-01 -1.304957199719863903e-01 3.995368448020716889e-01 -4.295968849005098456e-01 -4.216854440015650463e-01 -3.989472975274070965e-01 -4.289629817298949988e-01 -4.210632147691146798e-01 -1.844783779887794739e-01 -5.199757719107036547e-01 3.320855711873684224e-01
-1.706581111736862888e-01 4.810215921117732552e-01 -3.072072561821747039e-01 3.915658594481992161e-01 -4.210261847957232906e-01 -4.132725816039986011e-01 -3.446506024230983067e-01 -3.705811544199275054e-01 -3.637565451070947087e-01 -8.958993717726368433e-02 -2.525206327541135720e-01 1.612737806159681431e-01
-2.428427963239102594e-01 6.844833082777824762e-01 -4.371492724793393791e-01 3.239825215466932695e-01 -3.483580646676570081e-01 -3.419427149825045587e-01 -2.378839773653635137e-01 -2.557817056760560148e-01 -2.510712389138120004e-01 1.893775943468784320e-02 5.337848363405470198e-02 -3.409048110375190871e-02
-2.780568671092492616e-01 7.837386456151397285e-01 -5.005392748095474076e-01 2.070757816485743752e-01 -2.226555870676597271e-01 -2.185551697233542590e-01 -9.490167317737678576e-02 -1.020418109099407444e-01 -1.001626125623497066e-01 1.245823538439249090e-01 3.511512097660972054e-01 -2.242647761064064660e-01
-2.709393004689821249e-01 7.636768787661062374e-01 -4.877267099498269198e-01 5.864363114109541475e-02 -6.305581471453440556e-02 -6.189458108137065040e-02 6.252855046605562683e-02 6.723302455589330595e-02 6.599486357538611458e-02 2.112604142222740677e-01 5.954643474048940677e-01 -3.802967919121181262e-01
-2.225736814031873956e-01 6.273522298730781488e-01 -4.006621747538808842e-01 -9.871648060177520834e-02 1.061436338264949569e-01 1.041888964544769314e-01 2.104393691237525787e-01 2.262722415019779443e-01 2.221052199786974768e-01 2.657759916157058644e-01 7.491234360490469646e-01 -4.784320685482132407e-01
7.135088131470190831e-02 -1.326348147102366926e-01 1.120316228913580403e-01 -2.655802605185642595e-01 3.833084295419125764e-01 3.029962185575100775e-01 2.718678656949093941e-01 3.923832457990341638e-01 3.101696454850058071e-01 3.446905980439548545e-01 6.407485480421164503e-01 -5.412161193067157594e-01
2.081450523721594115e-01 -3.869227673932791323e-01 3.268190607374441559e-01 -3.214491216687951902e-01 4.639432078419860606e-01 3.667360975326316441e-01 3.239333032453487471e-01 4.675285938075937064e-01 3.695702600657817527e-01 2.586690721201707621e-01 4.808423360687822945e-01 -4.061493762579957423e-01
3.132510260455540485e-01 -5.823052362043156238e-01 4.918512592084175461e-01 -3.283802679884962328e-01 4.739468384037690551e-01 3.746437301294127664e-01 3.266828318393900088e-01 4.714969515662038035e-01 3.727071527142924445e-01 1.332675248070684382e-01 2.477322372756068092e-01 -2.092500724272598478e-01
3.706673706311353067e-01 -6.890370114133558266e-01 5.820035621076767862e-01 -2.853184952814907804e-01 4.117963591573670645e-01 3.255152509678614359e-01 2.796978606731290729e-01 4.036841725793686164e-01 3.191027599608047827e-01 -1.242279508478930615e-02 -2.309284894445669256e-02 1.950565807389629744e-02
3.716529681462082402e-01 -6.908691477707750161e-01 5.835510985514706928e-01 -1.988195680864786596e-01 2.869536171725473594e-01 2.268300256495512646e-01 1.901314256868050778e-01 2.744141377234616264e-01 2.169178646770069385e-01 -1.562218570379057814e-01 -2.904022582499236615e-01 2.452918289525324869e-01
3.160577703035667430e-01 -5.875227191245137037e-01 4.962582701446843214e-01 -8.205216395417297415e-02 1.184247882142245856e-01 9.361198514539977034e-02 7.161920468533077011e-02 1.033670379695104946e-01 8.170919086147465649e-02 -2.762375574116616161e-01 -5.135005562398662349e-01 4.337345424491121926e-01
2.123456420030295777e-01 -3.947312823982564445e-01 3.334146187007909212e-01 4.720693833543711943e-02 -6.813314122633548631e-02 -5.385763150238034175e-02 -5.779639099977797873e-02 -8.341675629076603093e-02 -6.593896656705751369e-02 -3.541985937691855546e-01 -6.584230494364229358e-01 5.561451036712327101e-01
7.630581462556927652e-02 -1.418455861748500746e-01 1.198116139707469940e-01 1.692792121954385665e-01 -2.443184175436492189e-01 -1.931279119745683837e-01 -1.784130100807596042e-01 -2.575011055805522253e-01 -2.035485140739755894e-01 -3.782361050435990579e-01 -7.031066019760904284e-01 5.938876143273270625e-01
-7.135088131470185280e-02 1.326348147102365815e-01 -1.120316228913579570e-01 2.655802605185642595e-01 -3.833084295419125209e-01 -3.029962185575100220e-01 -2.718678656949093941e-01 -3.923832457990341083e-01 -3.101696454850057516e-01 -3.446905980439549100e-01 -6.407485480421165613e-01 5.412161193067158704e-01
-2.081450523721594115e-01 3.869227673932791323e-01 -3.268190607374441559e-01 3.214491216687951902e-01 -4.639432078419860606e-01 -3.667360975326316441e-01 -3.239333032453487471e-01 -4.675285938075937064e-01 -3.695702600657817527e-01 -2.586690721201706511e-01 -4.808423360687821280e-01 4.061493762579955757e-01
-3.132510260455539930e-01 5.823052362043155128e-01 -4.918512592084174906e-01 3.283802679884962328e-01 -4.739468384037690551e-01 -3.746437301294127664e-01 -3.266828318393900088e-01 -4.714969515662038035e-01 -3.727071527142924445e-01 -1.332675248070685214e-01 -2.477322372756069480e-01 2.092500724272599311e-01
-3.706673706311352512e-01 6.890370114133557156e-01 -5.820035621076767862e-01 2.853184952814908915e-01 -4.117963591573672311e-01 -3.255152509678615469e-01 -2.796978606731291839e-01 -4.036841725793687830e-01 -3.191027599608048937e-01 1.242279508478909451e-02 2.309284894445629704e-02 -1.950565807389596437e-02
-3.716529681462082402e-01 6.908691477707751272e-01 -5.835510985514706928e-01 1.988195680864786874e-01 -2.869536171725474150e-01 -2.268300256495512923e-01 -1.901314256868051333e-01 -2.744141377234616264e-01 -2.169178646770069663e-01 1.562218570379057259e-01 2.904022582499236060e-01 -2.452918289525324314e-01
-3.160577703035666874e-01 5.875227191245135927e-01 -4.962582701446842104e-01 8.205216395417286313e-02 -1.184247882142244190e-01 -9.361198514539964544e-02 -7.161920468533065909e-02 -1.033670379695103420e-01 -8.170919086147453159e-02 2.762375574116616717e-01 5.135005562398663459e-01 -4.337345424491123036e-01
-2.123456420030296055e-01 3.947312823982565000e-01 -3.334146187007910322e-01 -4.720693833543708473e-02 6.813314122633543080e-02 5.385763150238030011e-02 5.779639099977794403e-02 8.341675629076597542e-02 6.593896656705747206e-02 3.541985937691855546e-01 6.584230494364228248e-01 -5.561451036712327101e-01
-7.630581462556948469e-02 1.418455861748504632e-01 -1.198116139707473132e-01 -1.692792121954383722e-01 2.443184175436489414e-01 1.931279119745681616e-01 1.784130100807594654e-01 2.575011055805520033e-01 2.035485140739754228e-01 3.782361050435990579e-01 7.031066019760904284e-01 -5.938876143273270625e-01
-1.692002423465092248e-02 -4.498801644028755375e-01 6.535412669313521716e-01 -1.992330064516043553e-01 2.166485654738982136e-01 -7.312829437396111375e-03 2.448808697329175332e-01 2.662866463972385911e-01 -8.988330120255641487e-03 -1.701766318079037457e-02 4.524762496408259449e-01 -6.573126019883753779e-01
-1.479703874000662389e-02 -3.934329010827942730e-01 5.715402833272442695e-01 -2.568859565537372491e-01 2.793411341271718751e-01 -9.428975743515418534e-03 2.745484675719337408e-01 2.985475785959436634e-01 -1.007727660898258271e-02 -1.618270090565970473e-02 4.302757515566260071e-01 -6.250619210460119923e-01
-1.042133823268651463e-02 -2.770890450509870262e-01 4.025274726121334523e-01 -2.754303484475585928e-01 2.995065473432702019e-01 -1.010964596656246245e-02 2.624185500111790859e-01 2.853573482939555372e-01 -9.632049084731867522e-03 -1.288406911419135749e-02 3.425696707573304134e-01 -4.976512288248174931e-01
-4.459083449106209657e-03 -1.185608937286152520e-01 1.722335031124509752e-01 -2.520429665725652524e-01 2.740748037599681775e-01 -9.251214235369268138e-03 2.103377870413019879e-01 2.287240484850165401e-01 -7.720429402073108321e-03 -7.623954594464734009e-03 2.027104629870297714e-01 -2.944776482346675994e-01
2.182026367908393091e-03 5.801707890676018747e-02 -8.428145593550852299e-02 -1.902843278120803505e-01 2.069176557984939713e-01 -6.984368999306978659e-03 1.262350027111742434e-01 1.372695856828963501e-01 -4.633444328815523872e-03 -1.203162099051351564e-03 3.199042480187665183e-02 -4.647251514731816358e-02
8.490942450527222754e-03 2.257624772047113204e-01 -3.279653273305874195e-01 -9.955662507393321647e-02 1.082591704549197148e-01 -3.654216896562843559e-03 2.291408354141936943e-02 2.491707281244810029e-02 -8.410593587732106968e-04 5.400800919251011120e-03 -1.435998655654392164e-01 2.086076370968116267e-01
1.350718951563826750e-02 3.591375848901972589e-01 -5.217194506526799946e-01 6.327671348666626810e-03 -6.880792218592113318e-03 2.322566031243295524e-04 -8.389529713083204721e-02 -9.122883851986787751e-02 3.079369274420251049e-03 1.118254095597965604e-02 -2.973283781364398637e-01 4.319291676258911195e-01
1.646708941997124948e-02 4.378372508664646889e-01 -6.360465170114991684e-01 1.112486371689155873e-01 -1.209732166513600715e-01 4.083371140397173624e-03 -1.779323793276765819e-01 -1.934859861790144964e-01 6.530991850135213841e-03 1.526184050214659214e-02 -4.057913404246271116e-01 5.894933978315833878e-01
1.692002423465092595e-02 4.498801644028755931e-01 -6.535412669313522827e-01 1.992330064516043553e-01 -2.166485654738982136e-01 7.312829437396111375e-03 -2.448808697329175055e-01 -2.662866463972385356e-01 8.988330120255639752e-03 1.701766318079037457e-02 -4.524762496408259449e-01 6.573126019883753779e-01
1.479703874000662042e-02 3.934329010827941620e-01 -5.715402833272441585e-01 2.568859565537372491e-01 -2.793411341271718751e-01 9.428975743515418534e-03 -2.745484675719337408e-01 -2.985475785959436634e-01 1.007727660898258271e-02 1.618270090565970820e-02 -4.302757515566260627e-01 6.250619210460121034e-01
1.042133823268651636e-02 2.770890450509870262e-01 -4.025274726121335078e-01 2.754303484475585928e-01 -2.995065473432702019e-01 1.010964596656246245e-02 -2.624185500111790859e-01 -2.853573482939555928e-01 9.632049084731867522e-03 1.288406911419136443e-02 -3.425696707573306354e-01 4.976512288248178262e-01
4.459083449106217463e-03 1.185608937286154740e-01 -1.722335031124513083e-01 2.520429665725654189e-01 -2.740748037599683440e-01 9.251214235369273342e-03 -2.103377870413020712e-01 -2.287240484850166511e-01 7.720429402073110924e-03 7.623954594464735744e-03 -2.027104629870298269e-01 2.944776482346677104e-01
-2.182026367908391357e-03 -5.801707890676013890e-02 8.428145593550845360e-02 1.902843278120804893e-01 -2.069176557984941101e-01 6.984368999306983863e-03 -1.262350027111742712e-01 -1.372695856828964056e-01 4.633444328815524739e-03 1.203162099051346143e-03 -3.199042480187650611e-02 4.647251514731795541e-02
-8.490942450527227958e-03 -2.257624772047114314e-01 3.279653273305875860e-01 9.955662507393324423e-02 -1.082591704549197426e-01 3.654216896562844426e-03 -2.291408354141927922e-02 -2.491707281244799968e-02 8.410593587732073358e-04 -5.400800919251023263e-03 1.435998655654395495e-01 -2.086076370968120985e-01
-1.350718951563826750e-02 -3.591375848901972589e-01 5.217194506526799946e-01 -6.327671348666471553e-03 6.880792218591943316e-03 -2.322566031243238332e-04 8.389529713083200557e-02 9.122883851986784975e-02 -3.079369274420249748e-03 -1.118254095597964737e-02 2.973283781364396416e-01 -4.319291676258908419e-01
-1.646708941997124948e-02 -4.378372508664646334e-01 6.360465170114991684e-01 -1.112486371689153236e-01 1.209732166513597940e-01 -4.083371140397164083e-03 1.779323793276764432e-01 1.934859861790143853e-01 -6.530991850135209505e-03 -1.526184050214659214e-02 4.057913404246271116e-01 -5.894933978315833878e-01
