2.168190175435422973e-01 -4.350998931456930285e-01 3.235627989454392672e-01 1.032173995969965508e-01 -2.418419512076039057e-01 -2.246199161998929383e-01 -4.169377974495135780e-03 9.768997364890518592e-03 9.073328090935821669e-03 -7.704200391887860988e-02 1.546034478553172109e-01 -1.149711252581972348e-01
3.385210563220421021e-01 -6.793245219078085650e-01 5.051808726304641839e-01 5.879017426095164284e-02 -1.377474196270811191e-01 -1.279381583670154421e-01 -5.765773011886763527e-02 1.350940636810436246e-01 1.254737530507690213e-01 -2.296587813902118413e-01 4.608659903312405381e-01 -3.427238023255627097e-01
4.086863329765282882e-01 -8.201281503015863672e-01 6.098897379335153079e-01 5.412677827933629927e-03 -1.268209209180362271e-02 -1.177897568505347110e-02 -1.023682155212676248e-01 2.398522834324947339e-01 2.227719365310264765e-01 -3.473120912569229723e-01 6.969658635398384705e-01 -5.182998872878660235e-01
5.805362214852954894e-01 -8.748406594939062142e-01 5.195300758944545461e-01 -8.337860493463399025e-02 1.754558605421731032e-01 5.193363116845846339e-02 -1.951924789883522082e-01 4.107488293802755708e-01 1.215786018317921019e-01 -5.566497018839785538e-01 8.388448029260494598e-01 -4.981536916447754093e-01
5.286384505461874106e-01 -7.966331704961108207e-01 4.730860266226198929e-01 -1.485068417527844187e-01 3.125069762988052502e-01 9.249974320904112701e-02 -2.037255335359287045e-01 4.287051675784508964e-01 1.268935445315601263e-01 -5.778177178479241283e-01 8.707440029427099271e-01 -5.170972485379988770e-01
3.962602676309097127e-01 -5.971455027879558619e-01 3.546189183330017425e-01 -1.910262581319462083e-01 4.019817377967388472e-01 1.189836078583074996e-01 -1.812432223792203589e-01 3.813950302348285692e-01 1.128900953692437287e-01 -5.110182242001790609e-01 7.700803218253852167e-01 -4.573174368395427902e-01
2.035550510770970933e-01 -3.067478454177970382e-01 1.821642943556838479e-01 -2.044636583678613173e-01 4.302584236886461966e-01 1.273532968002376864e-01 -1.311682735891778750e-01 2.760209568925120482e-01 8.170015253822282553e-02 -3.664208383096944632e-01 5.521788925056464459e-01 -3.279151909751545357e-01
-2.013957677207057692e-02 3.034939074107825124e-02 -1.802319211384649858e-02 -1.867733200849480968e-01 3.930321648762803988e-01 1.163346007648419778e-01 -6.112414418854408837e-02 1.286251949995156074e-01 3.807210209698451420e-02 -1.660392013997296634e-01 2.502132323160481397e-01 -1.485908298434073516e-01
-2.407681366234085685e-01 3.628262072775365610e-01 -2.154668109646870888e-01 -1.406484369234642651e-01 2.959703218069476560e-01 8.760501633878112204e-02 1.822558207304868574e-02 -3.835258684186088063e-02 -1.135208076405475053e-02 5.962039877423525036e-02 -8.984512430506935710e-02 5.335513815277183325e-02
-4.247419302424260690e-01 6.400660227837491334e-01 -3.801075610576593045e-01 -7.311110422163859257e-02 1.538496802201553271e-01 4.553836231659148109e-02 9.480062867933271298e-02 -1.994915350036295387e-01 -5.904801223563507090e-02 2.762033336950835971e-01 -4.162253751988199690e-01 2.471782700307232905e-01
-5.440526152772197088e-01 8.198615885340808651e-01 -4.868803806632241993e-01 5.556731344121380346e-03 -1.169318052933147022e-02 -3.461094562016840247e-03 1.569431389390272824e-01 -3.302597053563636753e-01 -9.775441911590378175e-02 4.507368148503103633e-01 -6.792390858109723650e-01 4.033707509730947716e-01
-5.805362214852954894e-01 8.748406594939062142e-01 -5.195300758944545461e-01 8.337860493463394862e-02 -1.754558605421729922e-01 -5.193363116845842870e-02 1.951924789883521805e-01 -4.107488293802755153e-01 -1.215786018317920880e-01 5.566497018839785538e-01 -8.388448029260494598e-01 4.981536916447754093e-01
-5.286384505461872996e-01 7.966331704961105986e-01 -4.730860266226197819e-01 1.485068417527843909e-01 -3.125069762988051947e-01 -9.249974320904109926e-02 2.037255335359287045e-01 -4.287051675784508964e-01 -1.268935445315601263e-01 5.778177178479242393e-01 -8.707440029427100381e-01 5.170972485379989880e-01
-3.962602676309097682e-01 5.971455027879558619e-01 -3.546189183330017980e-01 1.910262581319462083e-01 -4.019817377967388472e-01 -1.189836078583074996e-01 1.812432223792203589e-01 -3.813950302348285137e-01 -1.128900953692437148e-01 5.110182242001790609e-01 -7.700803218253853277e-01 4.573174368395428457e-01
-2.035550510770973986e-01 3.067478454177974823e-01 -1.821642943556841254e-01 2.044636583678613173e-01 -4.302584236886461966e-01 -1.273532968002376864e-01 1.311682735891779306e-01 -2.760209568925121593e-01 -8.170015253822285328e-02 3.664208383096947408e-01 -5.521788925056467789e-01 3.279151909751547578e-01
2.013957677207050406e-02 -3.034939074107814022e-02 1.802319211384643613e-02 1.867733200849481245e-01 -3.930321648762804543e-01 -1.163346007648419916e-01 6.112414418854407450e-02 -1.286251949995155797e-01 -3.807210209698450726e-02 1.660392013997297189e-01 -2.502132323160482508e-01 1.485908298434074071e-01
2.407681366234087350e-01 -3.628262072775367830e-01 2.154668109646872276e-01 1.406484369234642096e-01 -2.959703218069475450e-01 -8.760501633878109429e-02 -1.822558207304879677e-02 3.835258684186111655e-02 1.135208076405481992e-02 -5.962039877423543771e-02 8.984512430506963465e-02 -5.335513815277199978e-02
4.247419302424260135e-01 -6.400660227837490224e-01 3.801075610576592489e-01 7.311110422163862033e-02 -1.538496802201553826e-01 -4.553836231659149497e-02 -9.480062867933272686e-02 1.994915350036295665e-01 5.904801223563507784e-02 -2.762033336950834861e-01 4.162253751988199135e-01 -2.471782700307232350e-01
5.440526152772197088e-01 -8.198615885340807541e-01 4.868803806632241438e-01 -5.556731344121264120e-03 1.169318052933122562e-02 3.461094562016768256e-03 -1.569431389390272547e-01 3.302597053563635643e-01 9.775441911590375399e-02 -4.507368148503100858e-01 6.792390858109718099e-01 -4.033707509730944385e-01
4.475243540288208477e-01 -5.950882423468292215e-01 7.467475397216014610e-01 -1.035254862672979198e-01 2.773555852685616330e-02 5.766028239894745167e-02 -2.208298428324581841e-01 5.916262025123018159e-02 1.229949412356144689e-01 -4.454048117407704566e-01 5.922698154088967826e-01 -7.432108316638416090e-01
3.813981890534522967e-01 -5.071580483047094523e-01 6.364081792777649405e-01 -1.894184755706712353e-01 5.074718704236373668e-02 1.054998453693145877e-01 -2.607776083836192971e-01 6.986504367767631951e-02 1.452445294861794134e-01 -4.476256489743204448e-01 5.952229376556616991e-01 -7.469165623695470657e-01
2.572076071778887085e-01 -3.420176388073535856e-01 4.291814425933994093e-01 -2.464742190511667319e-01 6.603301635506751699e-02 1.372780132406833664e-01 -2.610243470132809773e-01 6.993114753239426662e-02 1.453819547674120027e-01 -3.816995388881425644e-01 5.075587633537183008e-01 -6.369110172699872230e-01
9.385949870225701597e-02 -1.248081441991949064e-01 1.566157218136545737e-01 -2.660064969754815656e-01 7.126591751849611911e-02 1.481568480244469521e-01 -2.215324950017686090e-01 5.935086810273617480e-02 1.233862953260078665e-01 -2.576631341211813031e-01 3.426233683628185367e-01 -4.299415434038208472e-01
-8.377786761231920121e-02 1.114022589746471587e-01 -1.397933228871661160e-01 -2.450416970901791447e-01 6.564922876688471243e-02 1.364801457416602581e-01 -1.483143288233049195e-01 3.973495702139560187e-02 8.260619092077142733e-02 -9.439985290639738014e-02 1.255266714272480766e-01 -1.575173669842190038e-01
-2.486608130311804832e-01 3.306526780835910562e-01 -4.149201014080427519e-01 -1.867715201314125162e-01 5.003804004725582316e-02 1.040255784653077997e-01 -5.251665055423179046e-02 1.406975893182990482e-02 2.925004277483295168e-02 8.323495017658802397e-02 -1.106803233310108686e-01 1.388874006602427991e-01
-3.756874037819281642e-01 4.995642243282994444e-01 -6.268790557496308757e-01 -1.000670723206844026e-01 2.680901332639478926e-02 5.573405986182921462e-02 5.127621169710035176e-02 -1.373743241242457273e-02 -2.855915923127581510e-02 2.481979866218901598e-01 -3.300372421817528434e-01 4.141478205716047634e-01
-4.455189929216729072e-01 5.924216459799944712e-01 -7.434013565261285983e-01 1.871680140598439056e-03 -5.014426490988683517e-04 -1.042464125102095024e-03 1.472627355375654978e-01 -3.945322420202233143e-02 -8.202048813384595072e-02 3.753751295243608066e-01 -4.991489827053732786e-01 6.263579890602819500e-01
-4.475243540288208477e-01 5.950882423468292215e-01 -7.467475397216014610e-01 1.035254862672978921e-01 -2.773555852685615636e-02 -5.766028239894743779e-02 2.208298428324581841e-01 -5.916262025123018159e-02 -1.229949412356144689e-01 4.454048117407704566e-01 -5.922698154088967826e-01 7.432108316638416090e-01
-3.813981890534522967e-01 5.071580483047094523e-01 -6.364081792777649405e-01 1.894184755706712076e-01 -5.074718704236372974e-02 -1.054998453693145738e-01 2.607776083836192416e-01 -6.986504367767630563e-02 -1.452445294861793856e-01 4.476256489743203892e-01 -5.952229376556616991e-01 7.469165623695469547e-01
-2.572076071778887640e-01 3.420176388073536411e-01 -4.291814425933994648e-01 2.464742190511667042e-01 -6.603301635506750311e-02 -1.372780132406833387e-01 2.610243470132809773e-01 -6.993114753239426662e-02 -1.453819547674120027e-01 3.816995388881426199e-01 -5.075587633537184118e-01 6.369110172699873340e-01
-9.385949870225707148e-02 1.248081441991949758e-01 -1.566157218136546569e-01 2.660064969754815656e-01 -7.126591751849611911e-02 -1.481568480244469521e-01 2.215324950017686922e-01 -5.935086810273619562e-02 -1.233862953260079082e-01 2.576631341211815251e-01 -3.426233683628188142e-01 4.299415434038211803e-01
8.377786761231913182e-02 -1.114022589746470754e-01 1.397933228871660327e-01 2.450416970901791447e-01 -6.564922876688471243e-02 -1.364801457416602581e-01 1.483143288233049473e-01 -3.973495702139560881e-02 -8.260619092077144121e-02 9.439985290639743565e-02 -1.255266714272481321e-01 1.575173669842190871e-01
2.486608130311807885e-01 -3.306526780835914447e-01 4.149201014080432515e-01 1.867715201314124607e-01 -5.003804004725580235e-02 -1.040255784653077581e-01 5.251665055423171413e-02 -1.406975893182988227e-02 -2.925004277483290657e-02 -8.323495017658816275e-02 1.106803233310110629e-01 -1.388874006602430489e-01
3.756874037819281087e-01 -4.995642243282993888e-01 6.268790557496308757e-01 1.000670723206844304e-01 -2.680901332639479620e-02 -5.573405986182922850e-02 -5.127621169710031707e-02 1.373743241242456233e-02 2.855915923127579428e-02 -2.481979866218901043e-01 3.300372421817527879e-01 -4.141478205716047079e-01
4.455189929216729072e-01 -5.924216459799944712e-01 7.434013565261285983e-01 -1.871680140598288569e-03 5.014426490988279110e-04 1.042464125102011106e-03 -1.472627355375653591e-01 3.945322420202228980e-02 8.202048813384586745e-02 -3.753751295243608066e-01 4.991489827053732786e-01 -6.263579890602819500e-01
3.365845506699663980e-01 -8.646145262562752176e-01 6.458154589698541503e-01 -6.114719835092143757e-02 1.437954643895741069e-01 1.671253049955478409e-01 -1.472497156646828120e-01 3.462765558565732982e-01 4.024575827617943302e-01 -3.280905374697040133e-01 8.427952027473941676e-01 -6.295177262827640341e-01
3.185536824287696356e-01 -8.182970391009067868e-01 6.112190598611161318e-01 -1.119186646332091389e-01 2.631910666198298276e-01 3.058920353828059047e-01 -1.571189270934278404e-01 3.694852698913659306e-01 4.294317535263932339e-01 -3.328551968323268384e-01 8.550346049700650042e-01 -6.386598294095485739e-01
2.520259037341148756e-01 -6.474012456235566093e-01 4.835700996030981025e-01 -1.456515287703120387e-01 3.425182147901764673e-01 3.980894763012375326e-01 -1.430682061588192666e-01 3.364432009775102372e-01 3.910288326251382673e-01 -2.869456698171009013e-01 7.371027394940385946e-01 -5.505717629744997232e-01
1.471294658164475078e-01 -3.779444812069255866e-01 2.823019752543771688e-01 -1.572102679865311214e-01 3.697000696940677122e-01 4.296814031428947689e-01 -1.072366477530488499e-01 2.521807045800401603e-01 2.930953166419005829e-01 -1.973512657411955751e-01 5.069536637830173165e-01 -3.786641365720430086e-01
1.983390046015489142e-02 -5.094909560179385066e-02 3.805593424695559446e-02 -1.448351690164289274e-01 3.405984403265143734e-01 3.958582314276651859e-01 -5.507928182950935087e-02 1.295259819340386642e-01 1.505406956155951603e-01 -7.771192044987210168e-02 1.996254883074376207e-01 -1.491083279754385205e-01
-1.104811964464409157e-01 2.838028279540092957e-01 -2.119837777716619964e-01 -1.104102284976519882e-01 2.596437859517992663e-01 3.017692324413773775e-01 5.463405457639842859e-03 -1.284789730547019303e-02 -1.493238166338066095e-02 5.375836026963126679e-02 -1.380938581533916742e-01 1.031478718850674658e-01
-2.239765327086058466e-01 5.753483436328563627e-01 -4.297508812622747865e-01 -5.917633156132122429e-02 1.391607188427034236e-01 1.617386033607939033e-01 6.517433878975716077e-02 -1.532658006467002842e-01 -1.781321391964836298e-01 1.770444179588326339e-01 -4.547896665343085232e-01 3.397007432888589640e-01
-3.033734722182103716e-01 7.793022895393235672e-01 -5.820923087821456843e-01 1.066625420439275924e-03 -2.508306215136333738e-03 -2.915261917379935192e-03 1.149630698479863072e-01 -2.703503751974128955e-01 -3.142128933087848242e-01 2.733770679254470815e-01 -7.022478708639703360e-01 5.245372559218278719e-01
-3.365845506699663980e-01 8.646145262562752176e-01 -6.458154589698541503e-01 6.114719835092140982e-02 -1.437954643895740514e-01 -1.671253049955477854e-01 1.472497156646828120e-01 -3.462765558565732982e-01 -4.024575827617943302e-01 3.280905374697040688e-01 -8.427952027473941676e-01 6.295177262827641451e-01
-3.185536824287696356e-01 8.182970391009067868e-01 -6.112190598611160208e-01 1.119186646332091251e-01 -2.631910666198297721e-01 -3.058920353828058492e-01 1.571189270934278404e-01 -3.694852698913659306e-01 -4.294317535263932339e-01 3.328551968323268384e-01 -8.550346049700650042e-01 6.386598294095485739e-01
-2.520259037341148756e-01 6.474012456235566093e-01 -4.835700996030981025e-01 1.456515287703120387e-01 -3.425182147901764673e-01 -3.980894763012375326e-01 1.430682061588192666e-01 -3.364432009775102372e-01 -3.910288326251382673e-01 2.869456698171009568e-01 -7.371027394940388167e-01 5.505717629744999453e-01
-1.471294658164476743e-01 3.779444812069260307e-01 -2.823019752543775018e-01 1.572102679865311214e-01 -3.697000696940677122e-01 -4.296814031428947689e-01 1.072366477530489193e-01 -2.521807045800403269e-01 -2.930953166419007494e-01 1.973512657411956028e-01 -5.069536637830174275e-01 3.786641365720430641e-01
-1.983390046015493652e-02 5.094909560179395475e-02 -3.805593424695567772e-02 1.448351690164289274e-01 -3.405984403265143734e-01 -3.958582314276651859e-01 5.507928182950936474e-02 -1.295259819340386920e-01 -1.505406956155952158e-01 7.771192044987200453e-02 -1.996254883074373709e-01 1.491083279754383262e-01
1.104811964464410129e-01 -2.838028279540095733e-01 2.119837777716621907e-01 1.104102284976519605e-01 -2.596437859517991553e-01 -3.017692324413772664e-01 -5.463405457639893166e-03 1.284789730547031099e-02 1.493238166338079799e-02 -5.375836026963153047e-02 1.380938581533923404e-01 -1.031478718850679654e-01
2.239765327086057911e-01 -5.753483436328562517e-01 4.297508812622747310e-01 5.917633156132123817e-02 -1.391607188427034514e-01 -1.617386033607939588e-01 -6.517433878975714689e-02 1.532658006467002565e-01 1.781321391964835743e-01 -1.770444179588324951e-01 4.547896665343081346e-01 -3.397007432888586864e-01
3.033734722182103716e-01 -7.793022895393234561e-01 5.820923087821456843e-01 -1.066625420439186803e-03 2.508306215136124270e-03 2.915261917379691897e-03 -1.149630698479862517e-01 2.703503751974127289e-01 3.142128933087846576e-01 -2.733770679254470259e-01 7.022478708639702250e-01 -5.245372559218278719e-01
-5.119853067532142282e-02 -3.908350652871677711e-01 3.671445869131353956e-01 -1.186944727878176120e-01 1.210622890374285360e-01 7.516406660094226977e-02 -4.376822335963532762e-01 4.464134835066002616e-01 2.771651938241053714e-01 7.173668474570661646e-02 5.476175096483313354e-01 -5.144236590401903841e-01
-6.878848697019081249e-02 -5.251118038228981266e-01 4.932821372005466443e-01 -2.897870309326343596e-01 2.955679441011473396e-01 1.835095702564629727e-01 -4.847087217566665718e-01 4.943780952392485273e-01 3.069450311246085805e-01 7.586473346073596691e-02 5.791298629867209780e-01 -5.440258902027985677e-01
-7.590601969303582830e-02 -5.794450303769475008e-01 5.443219537128836105e-01 -4.167621405439344562e-01 4.250760590055516763e-01 2.639174053588340119e-01 -4.579427009250316427e-01 4.670781235203144144e-01 2.899952699000260536e-01 6.844306422188961569e-02 5.224749445106631196e-01 -4.908051111890058826e-01
-7.146754900739812899e-02 -5.455630037383871755e-01 5.124936870632317287e-01 -4.802889922156323710e-01 4.898701972504311830e-01 3.041462079125596962e-01 -3.614590551384819217e-01 3.686697415691457258e-01 2.288963576468324435e-01 5.060155889318274786e-02 3.862779519800230155e-01 -3.628637031560991710e-01
-5.614879184032910836e-02 -4.286239553216015796e-01 4.026429023250448491e-01 -4.706961986530564523e-01 4.800860386483286613e-01 2.980715074038385315e-01 -2.099465448415926139e-01 2.141347334636041211e-01 1.329500498925576812e-01 2.505642492726242385e-02 1.912736428787787102e-01 -1.796795856853366236e-01
-3.228189010563544542e-02 -2.464307951929324558e-01 2.314933856748682961e-01 -3.894441757172187879e-01 3.972131326527957307e-01 2.466181219178261164e-01 -2.647157626273900777e-02 2.699965332442137364e-02 1.676330223734440183e-02 -4.303322596776023613e-03 -3.285034445086919969e-02 3.085911990651820508e-02
-3.500363238421365375e-03 -2.672078039686101927e-02 2.510109954846021299e-02 -2.489028073486785897e-01 2.538681279568886229e-01 1.576193629686669095e-01 1.610334498366802203e-01 -1.642458792809376456e-01 -1.019755062237913540e-01 -3.300792826517180006e-02 -2.519731646269862679e-01 2.366998042312241923e-01
2.581406220097065551e-02 1.970572309901554853e-01 -1.851126014421673460e-01 -7.046824287086925209e-02 7.187400209985585209e-02 4.462448483061146748e-02 3.240225929703227647e-01 -3.304864656583771931e-01 -2.051894682726207453e-01 -5.668737607281000568e-02 -4.327353546310699350e-01 4.065050890507947989e-01
5.119853067532139507e-02 3.908350652871675490e-01 -3.671445869131351736e-01 1.186944727878175704e-01 -1.210622890374284943e-01 -7.516406660094224201e-02 4.376822335963532762e-01 -4.464134835066002616e-01 -2.771651938241053714e-01 -7.173668474570660258e-02 -5.476175096483312243e-01 5.144236590401902731e-01
6.878848697019081249e-02 5.251118038228981266e-01 -4.932821372005466998e-01 2.897870309326343041e-01 -2.955679441011472841e-01 -1.835095702564629450e-01 4.847087217566665718e-01 -4.943780952392485273e-01 -3.069450311246085805e-01 -7.586473346073596691e-02 -5.791298629867209780e-01 5.440258902027985677e-01
7.590601969303582830e-02 5.794450303769475008e-01 -5.443219537128836105e-01 4.167621405439343452e-01 -4.250760590055515653e-01 -2.639174053588339564e-01 4.579427009250316982e-01 -4.670781235203144699e-01 -2.899952699000261092e-01 -6.844306422188961569e-02 -5.224749445106631196e-01 4.908051111890058271e-01
7.146754900739815675e-02 5.455630037383872866e-01 -5.124936870632318398e-01 4.802889922156323155e-01 -4.898701972504311275e-01 -3.041462079125596962e-01 3.614590551384821437e-01 -3.686697415691459478e-01 -2.288963576468325822e-01 -5.060155889318281031e-02 -3.862779519800234596e-01 3.628637031560996151e-01
5.614879184032911530e-02 4.286239553216016351e-01 -4.026429023250449046e-01 4.706961986530565634e-01 -4.800860386483287723e-01 -2.980715074038386425e-01 2.099465448415926694e-01 -2.141347334636041766e-01 -1.329500498925577090e-01 -2.505642492726246895e-02 -1.912736428787790433e-01 1.796795856853369289e-01
3.228189010563545236e-02 2.464307951929325113e-01 -2.314933856748683516e-01 3.894441757172188434e-01 -3.972131326527957862e-01 -2.466181219178261719e-01 2.647157626273885164e-02 -2.699965332442121405e-02 -1.676330223734430469e-02 4.303322596776014940e-03 3.285034445086913030e-02 -3.085911990651813916e-02
3.500363238421374916e-03 2.672078039686109213e-02 -2.510109954846028238e-02 2.489028073486787840e-01 -2.538681279568888449e-01 -1.576193629686670483e-01 -1.610334498366801648e-01 1.642458792809375900e-01 1.019755062237913124e-01 3.300792826517182782e-02 2.519731646269864900e-01 -2.366998042312243589e-01
-2.581406220097058266e-02 -1.970572309901549579e-01 1.851126014421668187e-01 7.046824287086975169e-02 -7.187400209985636557e-02 -4.462448483061177973e-02 -3.240225929703225427e-01 3.304864656583769711e-01 2.051894682726206065e-01 5.668737607280995711e-02 4.327353546310695465e-01 -4.065050890507944104e-01
3.365845506699663980e-01 -8.646145262562752176e-01 6.458154589698541503e-01 -6.114719835092143757e-02 1.437954643895741069e-01 1.671253049955478409e-01 -1.472497156646828120e-01 3.462765558565732982e-01 4.024575827617943302e-01 -3.280905374697040133e-01 8.427952027473941676e-01 -6.295177262827640341e-01
3.185536824287696356e-01 -8.182970391009067868e-01 6.112190598611161318e-01 -1.119186646332091389e-01 2.631910666198298276e-01 3.058920353828059047e-01 -1.571189270934278404e-01 3.694852698913659306e-01 4.294317535263932339e-01 -3.328551968323268384e-01 8.550346049700650042e-01 -6.386598294095485739e-01
2.520259037341148756e-01 -6.474012456235566093e-01 4.835700996030981025e-01 -1.456515287703120387e-01 3.425182147901764673e-01 3.980894763012375326e-01 -1.430682061588192666e-01 3.364432009775102372e-01 3.910288326251382673e-01 -2.869456698171009013e-01 7.371027394940385946e-01 -5.505717629744997232e-01
1.471294658164475078e-01 -3.779444812069255866e-01 2.823019752543771688e-01 -1.572102679865311214e-01 3.697000696940677122e-01 4.296814031428947689e-01 -1.072366477530488499e-01 2.521807045800401603e-01 2.930953166419005829e-01 -1.973512657411955751e-01 5.069536637830173165e-01 -3.786641365720430086e-01
1.983390046015489142e-02 -5.094909560179385066e-02 3.805593424695559446e-02 -1.448351690164289274e-01 3.405984403265143734e-01 3.958582314276651859e-01 -5.507928182950935087e-02 1.295259819340386642e-01 1.505406956155951603e-01 -7.771192044987210168e-02 1.996254883074376207e-01 -1.491083279754385205e-01
-1.104811964464409157e-01 2.838028279540092957e-01 -2.119837777716619964e-01 -1.104102284976519882e-01 2.596437859517992663e-01 3.017692324413773775e-01 5.463405457639842859e-03 -1.284789730547019303e-02 -1.493238166338066095e-02 5.375836026963126679e-02 -1.380938581533916742e-01 1.031478718850674658e-01
-2.239765327086058466e-01 5.753483436328563627e-01 -4.297508812622747865e-01 -5.917633156132122429e-02 1.391607188427034236e-01 1.617386033607939033e-01 6.517433878975716077e-02 -1.532658006467002842e-01 -1.781321391964836298e-01 1.770444179588326339e-01 -4.547896665343085232e-01 3.397007432888589640e-01
-3.033734722182103716e-01 7.793022895393235672e-01 -5.820923087821456843e-01 1.066625420439275924e-03 -2.508306215136333738e-03 -2.915261917379935192e-03 1.149630698479863072e-01 -2.703503751974128955e-01 -3.142128933087848242e-01 2.733770679254470815e-01 -7.022478708639703360e-01 5.245372559218278719e-01
-3.365845506699663980e-01 8.646145262562752176e-01 -6.458154589698541503e-01 6.114719835092140982e-02 -1.437954643895740514e-01 -1.671253049955477854e-01 1.472497156646828120e-01 -3.462765558565732982e-01 -4.024575827617943302e-01 3.280905374697040688e-01 -8.427952027473941676e-01 6.295177262827641451e-01
-3.185536824287696356e-01 8.182970391009067868e-01 -6.112190598611160208e-01 1.119186646332091251e-01 -2.631910666198297721e-01 -3.058920353828058492e-01 1.571189270934278404e-01 -3.694852698913659306e-01 -4.294317535263932339e-01 3.328551968323268384e-01 -8.550346049700650042e-01 6.386598294095485739e-01
-2.520259037341148756e-01 6.474012456235566093e-01 -4.835700996030981025e-01 1.456515287703120387e-01 -3.425182147901764673e-01 -3.980894763012375326e-01 1.430682061588192666e-01 -3.364432009775102372e-01 -3.910288326251382673e-01 2.869456698171009568e-01 -7.371027394940388167e-01 5.505717629744999453e-01
-1.471294658164476743e-01 3.779444812069260307e-01 -2.823019752543775018e-01 1.572102679865311214e-01 -3.697000696940677122e-01 -4.296814031428947689e-01 1.072366477530489193e-01 -2.521807045800403269e-01 -2.930953166419007494e-01 1.973512657411956028e-01 -5.069536637830174275e-01 3.786641365720430641e-01
-1.983390046015493652e-02 5.094909560179395475e-02 -3.805593424695567772e-02 1.448351690164289274e-01 -3.405984403265143734e-01 -3.958582314276651859e-01 5.507928182950936474e-02 -1.295259819340386920e-01 -1.505406956155952158e-01 7.771192044987200453e-02 -1.996254883074373709e-01 1.491083279754383262e-01
1.104811964464410129e-01 -2.838028279540095733e-01 2.119837777716621907e-01 1.104102284976519605e-01 -2.596437859517991553e-01 -3.017692324413772664e-01 -5.463405457639893166e-03 1.284789730547031099e-02 1.493238166338079799e-02 -5.375836026963153047e-02 1.380938581533923404e-01 -1.031478718850679654e-01
2.239765327086057911e-01 -5.753483436328562517e-01 4.297508812622747310e-01 5.917633156132123817e-02 -1.391607188427034514e-01 -1.617386033607939588e-01 -6.517433878975714689e-02 1.532658006467002565e-01 1.781321391964835743e-01 -1.770444179588324951e-01 4.547896665343081346e-01 -3.397007432888586864e-01
3.033734722182103716e-01 -7.793022895393234561e-01 5.820923087821456843e-01 -1.066625420439186803e-03 2.508306215136124270e-03 2.915261917379691897e-03 -1.149630698479862517e-01 2.703503751974127289e-01 3.142128933087846576e-01 -2.733770679254470259e-01 7.022478708639702250e-01 -5.245372559218278719e-01
4.267506542350290033e-01 -8.183021608891021259e-01 6.412010934458317601e-01 -6.564949228796393421e-02 1.342360702360582692e-01 2.287518544270900067e-01 -1.512534597729965069e-01 3.092738320119075013e-01 5.270339222094735376e-01 -4.200960765540882047e-01 8.055418868459854886e-01 -6.312024620598104541e-01
3.638186847131069657e-01 -6.976289618260392844e-01 5.466445947745194323e-01 -1.137761834908894432e-01 2.326425875661157494e-01 3.964465231355563946e-01 -1.498874261199669156e-01 3.064806498713882332e-01 5.222740570460132625e-01 -4.299790934454685853e-01 8.244927519426469287e-01 -6.460518856621154660e-01
2.454986184682041161e-01 -4.707480773472492164e-01 3.688664118943780768e-01 -1.445814821409986961e-01 2.956313798495399103e-01 5.037858024933157264e-01 -1.257023905730736135e-01 2.570285670419594770e-01 4.380027011234141066e-01 -3.744016911299646311e-01 7.179220696014485537e-01 -5.625457661472905713e-01
8.980361301203505786e-02 -1.722000654342874248e-01 1.349316615856676616e-01 -1.533755607695402312e-01 3.136129744560034460e-01 5.344282602511395419e-01 -8.238030555643793829e-02 1.684462148501546797e-01 2.870494044591481719e-01 -2.618250252997050831e-01 5.020542601431963181e-01 -3.933971532266092863e-01
-7.956317845343682804e-02 1.525638454435635782e-01 -1.195452110409020025e-01 -1.388196006238398839e-01 2.838498366102332748e-01 4.837088599899705410e-01 -2.651656579816407885e-02 5.421945341615388297e-02 9.239543807530802011e-02 -1.093878728173303533e-01 2.097532407113442965e-01 -1.643573898812514811e-01
-2.368171972413820048e-01 4.541012938473354965e-01 -3.558224089665314449e-01 -1.031296146859732032e-01 2.108731342457313973e-01 3.593491706270632857e-01 3.338408072961272788e-02 -6.826172829988719215e-02 -1.163248961887658889e-01 5.970259169794690096e-02 -1.144808082009486500e-01 8.970429617007799616e-02
-3.580179445025652440e-01 6.865059367013294223e-01 -5.379288706651754737e-01 -5.173907978445223960e-02 1.057929087620390340e-01 1.802818275445292051e-01 8.820230359375140494e-02 -1.803506806763783832e-01 -3.073358194959099898e-01 2.197038778325528241e-01 -4.212861918357570512e-01 3.301093163009822806e-01
-4.247137051539817687e-01 8.143962738843594229e-01 -6.381405381424024581e-01 7.528260998325403408e-03 -1.539332806556772439e-02 -2.623178952282315818e-02 1.295925252916145520e-01 -2.649828768028825166e-01 -4.515576502909432466e-01 3.462572401877649364e-01 -6.639545717324109031e-01 5.202581854734664724e-01
-4.267506542350290033e-01 8.183021608891021259e-01 -6.412010934458317601e-01 6.564949228796389258e-02 -1.342360702360582136e-01 -2.287518544270898679e-01 1.512534597729965069e-01 -3.092738320119075013e-01 -5.270339222094735376e-01 4.200960765540881492e-01 -8.055418868459853776e-01 6.312024620598104541e-01
-3.638186847131069657e-01 6.976289618260392844e-01 -5.466445947745194323e-01 1.137761834908894154e-01 -2.326425875661156661e-01 -3.964465231355562835e-01 1.498874261199669156e-01 -3.064806498713882332e-01 -5.222740570460132625e-01 4.299790934454685853e-01 -8.244927519426469287e-01 6.460518856621154660e-01
