-7.762709907738122306e-01 2.222898917162415278e-01 -7.891895937513353498e-01 7.631533387707162275e-01 2.405145653343604417e-01 -7.301128839577498975e-02 6.541610789207179533e-01 3.925268499270324618e-01 -5.884335427936578794e-02 -5.138941340155634974e-01 -1.532039889693791179e-01 -3.336671377837966967e-01
-7.782044261103022720e-01 2.250568778998677799e-01 -7.925463044910476818e-01 6.124561432262537464e-01 4.506930221160575512e-01 -5.342211811028878959e-02 4.936146602900631231e-01 6.164420886128346710e-01 -3.797388075055720819e-02 -6.374101178272554291e-01 2.356272994473634919e-02 -5.481079424809501832e-01
-7.282545364816457312e-01 1.535723798834739973e-01 -7.058263983221977345e-01 4.516157634097929807e-01 6.750182505708346437e-01 -3.251443248532756569e-02 3.410175958637195470e-01 8.292703061166120104e-01 -1.813774598167234436e-02 -7.304774338063116934e-01 1.567536221360006921e-01 -7.096856550463090940e-01
-7.698941382794488586e-01 8.282616436483908329e-02 -5.246023328615416759e-01 2.430603308619309622e-01 9.733608944345604197e-01 -1.242727360175965579e-01 1.523928187520735555e-01 1.000000000000000000e+00 -1.480832061177291548e-01 -9.276868300935192657e-01 2.467911016296380211e-01 -6.782378283508765371e-01
-5.985307769337934181e-01 -9.524027502155082980e-02 -3.577536998457628847e-01 1.253824448145648973e-01 1.000000000000000000e+00 -1.551764822655647691e-01 7.958308623684690053e-02 1.000000000000000000e+00 -1.672039906050314384e-01 -9.385244024509509231e-01 2.580525982887027503e-01 -6.887898747092557894e-01
-4.026377749644289850e-01 -2.987958605765965725e-01 -1.670216825738901623e-01 7.171392974430912393e-02 1.000000000000000000e+00 -1.692705336370252112e-01 7.775526186996872813e-02 1.000000000000000000e+00 -1.676840011007767750e-01 -8.730713867495765168e-01 1.900393114254971816e-01 -6.250612800389721002e-01
-2.120380661467064776e-01 -4.968510996355204878e-01 1.855649831447583886e-02 9.022533056430925846e-02 1.000000000000000000e+00 -1.644091985735668671e-01 1.471876153420269562e-01 1.000000000000000000e+00 -1.494501603582938654e-01 -7.412924112968656276e-01 5.310564742296380869e-02 -4.967541451774272199e-01
-5.574872835746125244e-02 -6.592538774268141832e-01 1.707282470494803084e-01 1.780984543059866976e-01 1.000000000000000000e+00 -1.413325712704891768e-01 2.773097002427523106e-01 9.247481722702748375e-01 -1.152784053404478370e-01 -5.632496305261058822e-01 -1.319014846812673891e-01 -3.234020683002168384e-01
4.243660349126920917e-02 -7.612798432165999163e-01 2.663267943265562598e-01 3.219554144515216487e-01 8.613791310326182060e-01 -1.035538590445382601e-01 4.483116087056463472e-01 6.820322211169016491e-01 -7.037107598097512573e-02 -3.660484438478194824e-01 -3.368164261181552654e-01 -1.313963316714070184e-01
6.757010267776519807e-02 -7.873964685810657116e-01 2.907981279257577656e-01 4.998952928853467870e-01 6.088155939914332571e-01 -5.682452836723613648e-02 6.341598503033937240e-01 4.182437456837911349e-01 -2.156490608890108615e-02 -1.797109443005658891e-01 -5.304427346125042408e-01 5.003193184360360535e-02
1.582542178662033061e-02 -7.336277340562702420e-01 2.404167091397980127e-01 6.848283561449278745e-01 3.463261004399851850e-01 -8.258696231764436901e-03 8.065607149712428203e-01 1.735421501071498507e-01 2.370980739873779913e-02 -3.260532703677554434e-02 -6.833025599229063385e-01 1.932619137759580830e-01
-1.049197805831891261e-01 -6.081594420588214422e-01 1.228526522701406387e-01 8.486002217713858320e-01 1.138722962982987585e-01 3.474992966961568813e-02 9.392677338812434051e-01 -1.481896591196629753e-02 5.856039976974831279e-02 5.287291123088128098e-02 -7.721243793236203246e-01 2.764881477594754999e-01
-2.762831419288446222e-01 -4.300930026724314459e-01 -4.399598074563815242e-02 9.662781078187521189e-01 -5.315683395203707473e-02 6.565367591758394794e-02 1.000000000000000000e+00 -1.181633299574156304e-01 7.768118425705061725e-02 6.371048358831288283e-02 -7.833858759826850537e-01 2.870401941178548078e-01
-4.721761438982090553e-01 -2.265374171173857309e-01 -2.347279980175108749e-01 1.000000000000000000e+00 -1.293326193532442492e-01 7.974772728904436225e-02 1.000000000000000000e+00 -1.207576994222711031e-01 7.816119475279592610e-02 -1.742532113061578958e-03 -7.153725891194795405e-01 2.233115994475711186e-01
-6.627758527159313129e-01 -2.848217805846206541e-02 -4.203061789058766817e-01 1.000000000000000000e+00 -1.030579871132034642e-01 7.488639222558604591e-02 9.444729372912901155e-01 -2.220710507352685603e-02 5.992735401031307890e-02 -1.335215075657723571e-01 -5.784389251169461676e-01 9.500446458602623823e-02
-8.190651905051767878e-01 1.339205997328318243e-01 -5.724779276408813455e-01 9.135620983273302631e-01 2.166698818967360829e-02 5.180976492250836257e-02 8.143508523905647056e-01 1.624850184625841187e-01 2.575559899246702283e-02 -3.115642883365321025e-01 -3.934317930127149698e-01 -7.834761229118412940e-02
-9.172505223539072494e-01 2.359465655226176128e-01 -6.680764749179572970e-01 7.697051381817954230e-01 2.258540597002406392e-01 1.403105269655743892e-02 6.433489439276705024e-01 4.052009696159575292e-01 -1.915173036700575093e-02 -5.087654750148189464e-01 -1.885168515758266217e-01 -2.703533489199944073e-01
-9.423840215404033493e-01 2.620631908870835192e-01 -6.925478085171588027e-01 5.917652597479702292e-01 4.784175967414256436e-01 -3.269827798074467773e-02 4.575007023299232367e-01 6.689894450490677658e-01 -6.795790025907973153e-02 -6.951029745620720401e-01 5.109456918521881885e-03 -4.517816124350045870e-01
-8.906393406492585374e-01 2.082944563622882717e-01 -6.421663897311993274e-01 4.068321964883895303e-01 7.409070902928731606e-01 -8.126411011621628711e-02 2.850998376620744179e-01 9.136910406257088280e-01 -1.132326137467185856e-01 -8.422085918258624959e-01 1.579692822289239795e-01 -5.950115943673590646e-01
-6.415866904930502823e-01 -1.253089943300331743e-01 -5.939672885372060396e-01 2.124144246848009843e-01 7.401103621190652238e-01 -1.094420592485146060e-01 2.060045937433942487e-01 7.438879024482373259e-01 -1.106855276336792815e-01 -8.124921943531304702e-01 -1.033589037336746230e-02 -9.229992770747725839e-01
-5.031344382222603384e-01 -2.184498519023925500e-01 -3.274151948172825399e-01 7.630641947188682161e-02 8.203236288206219307e-01 -1.358461879996770705e-01 7.235322133264793232e-02 8.226533884565143673e-01 -1.366130844984100867e-01 -8.086126924128421711e-01 -1.294574418033450636e-02 -9.155303529669014395e-01
-3.546757731266285130e-01 -3.183223144608952615e-01 -4.159847921261841663e-02 1.167916521922807149e-02 8.584107580342825727e-01 -1.483834839467592925e-01 1.078443846302579168e-02 8.589380521916540889e-01 -1.485570555190625919e-01 -7.482204826144658316e-01 -5.357334047475284522e-02 -7.992616054231944656e-01
-2.188121811858144139e-01 -4.097217049271368872e-01 2.199698542609551666e-01 2.837157553927327491e-02 8.485733295979529522e-01 -1.451452574326887734e-01 3.067153420402124464e-02 8.472178825212774989e-01 -1.446990793801094244e-01 -6.405097314430592270e-01 -1.260334960108746571e-01 -5.918938972783605035e-01
-1.162276626662790968e-01 -4.787332946401698930e-01 4.174683979549340118e-01 1.238423822778719763e-01 7.923090028145537422e-01 -1.266244990896362999e-01 1.289868785060394596e-01 7.892771690340966151e-01 -1.256264979760653711e-01 -5.018784243640781462e-01 -2.192948089612712648e-01 -3.249970823044943113e-01
-6.253978058164588738e-02 -5.148506946578035315e-01 5.208297889206665587e-01 2.835570205540907107e-01 6.981835113994649955e-01 -9.564082648423916089e-02 2.907628514299137046e-01 6.939368601246591606e-01 -9.424293893231522334e-02 -3.534319211843696129e-01 -3.191590898451515668e-01 -3.920378115571543365e-02
-6.592202829743698533e-02 -5.125753582323996360e-01 5.143181923569626335e-01 4.832003845071764503e-01 5.805266081709296033e-01 -5.691122290297748187e-02 4.913705276008304423e-01 5.757116535623746367e-01 -5.532626462059871825e-02 -2.177698563421415490e-01 -4.104229071699057041e-01 2.219765667908018547e-01
-1.258594892590752523e-01 -4.722536847087498435e-01 3.989249398128760782e-01 6.923785817468728343e-01 4.572504900830082208e-01 -1.633191940636763081e-02 7.002692068348804755e-01 4.526002653321843927e-01 -1.480118592434361002e-02 -1.155455494299435504e-01 -4.791921720564036313e-01 4.187816211659491361e-01
-2.332272283695877579e-01 -4.000242833639491291e-01 1.922176079458050024e-01 8.792461279485159764e-01 3.471228286137938435e-01 1.991925290053376402e-02 8.856559588899226565e-01 3.433452882846216303e-01 2.116272128569845340e-02 -6.232172450950757003e-02 -5.149973873206148411e-01 5.212495964833716577e-01
-3.716794806403777018e-01 -3.068834257915897812e-01 -7.433448577411846947e-02 1.000000000000000000e+00 2.669095619122370810e-01 4.632338165169620076e-02 1.000000000000000000e+00 2.645798022763446999e-01 4.709027815042924475e-02 -6.620122644979586912e-02 -5.123875335136478526e-01 5.137806723755005134e-01
-5.201381457360094718e-01 -2.070109632330870142e-01 -3.601512013787826483e-01 1.000000000000000000e+00 2.288224326985764390e-01 5.886067759877845057e-02 1.000000000000000000e+00 2.282951385412049228e-01 5.903424917108176379e-02 -1.265934362481722086e-01 -4.717599372192294860e-01 3.975119248317935949e-01
-6.560017376768234598e-01 -1.156115727668454718e-01 -6.217195348523558707e-01 1.000000000000000000e+00 2.386598611349058929e-01 5.562245108470795923e-02 1.000000000000000000e+00 2.400153082115814573e-01 5.517627303212861017e-02 -2.343041874195787300e-01 -3.992997816831076463e-01 1.901442166869595773e-01
-7.585862561963588879e-01 -4.659998305381241046e-02 -8.192180785463349935e-01 9.678181703554450399e-01 2.949241879183051029e-01 3.710169274165547176e-02 9.626736741272774456e-01 2.979560216987623411e-01 3.610369162808454296e-02 -3.729354944985598941e-01 -3.060384687327110664e-01 -7.675259828690667030e-02
-8.122741382809921529e-01 -1.048258303617871645e-02 -9.225794695120677069e-01 8.081035320792260279e-01 3.890496793333940162e-01 6.118020136258291164e-03 8.008977012034030896e-01 3.932963306081998511e-01 4.720132584334346681e-03 -5.213819976782687604e-01 -2.061741878488305424e-01 -3.625458994356861586e-01
-8.088918905652010549e-01 -1.275791946158263968e-02 -9.160678729483635596e-01 6.084601681261405659e-01 5.067065825619293529e-01 -3.261158344500333928e-02 6.002900250324866294e-01 5.115215371704843195e-01 -3.419654172738210290e-02 -6.570440625204964080e-01 -1.149103705240766549e-01 -6.237262473822027253e-01
-7.489544296035629545e-01 -5.307959298523234892e-02 -8.006746204042773929e-01 3.992819708864444594e-01 6.299827006498505133e-01 -7.319088694161314523e-02 3.913913457984367072e-01 6.346329254006743970e-01 -7.472162042363716949e-02 -7.592683694326944899e-01 -4.614110563757872763e-02 -8.205313017573501178e-01
-6.275345572309440900e-01 1.116544119861985207e-01 -6.499635115105679706e-01 2.799492274409404735e-01 9.250075432080853144e-01 6.505816263057229154e-02 2.051728730473932338e-01 1.000000000000000000e+00 9.594380418596570870e-02 -6.949419022028335835e-01 2.443652256490571606e-01 -8.091822432143758181e-01
-5.438243407394272033e-01 -5.315330959245281872e-02 -4.522367725922985526e-01 1.713438764281861593e-01 1.000000000000000000e+00 1.099165402498357702e-01 1.313100008214018732e-01 1.000000000000000000e+00 1.264521408697430460e-01 -6.946957016307458987e-01 2.438805087645746772e-01 -8.086007080293171612e-01
-4.439130426197145929e-01 -2.498575363070485167e-01 -2.162424580834623467e-01 1.197506850707832360e-01 1.000000000000000000e+00 1.312266031418704570e-01 1.205540829039087880e-01 1.000000000000000000e+00 1.308947675275036193e-01 -6.552796223870515080e-01 1.662785805175590048e-01 -7.154984185305250932e-01
-3.430112523123596824e-01 -4.485118327685467809e-01 2.209143692575843421e-02 1.330242490594520377e-01 1.000000000000000000e+00 1.257440874075652915e-01 1.745426102952135072e-01 1.000000000000000000e+00 1.085953345231143452e-01 -5.826944052289546594e-01 2.337363102038675367e-02 -5.440493543198340332e-01
-2.564803527146505280e-01 -6.188728831463663482e-01 2.264807374223481995e-01 2.091437886020749981e-01 1.000000000000000000e+00 9.430365636833926146e-02 2.850563191072095215e-01 9.176817163409622946e-01 6.294872838662987635e-02 -4.879904914821436845e-01 -1.630783566025901798e-01 -3.203550812336855014e-01
-1.974938888857800390e-01 -7.350047618472512756e-01 3.658090251993240671e-01 3.365207938286319256e-01 8.438589114544392533e-01 4.169183064169750680e-02 4.352704989825354476e-01 7.022081852857759987e-01 9.042311148149614897e-04 -3.855856935214543313e-01 -3.646917574272509621e-01 -7.847102455580938496e-02
-1.750320152300677279e-01 -7.792274430770941285e-01 4.188648314567151032e-01 4.957632703688072962e-01 6.154348123276935922e-01 -2.408171623286665952e-02 6.023164027301043388e-01 4.625905223017118262e-01 -6.809244501746490597e-02 -2.910702135345968333e-01 -5.507727588080697512e-01 1.447781607690205585e-01
-1.925143483942040323e-01 -7.448084244982545732e-01 3.775708906439149692e-01 6.626279947060038644e-01 3.760770407023533712e-01 -9.300355798238797711e-02 7.607628057792370502e-01 2.353083444385695167e-01 -1.335371815254967620e-01 -2.188331765646102656e-01 -6.929922151132956731e-01 3.154048100340043903e-01
-2.472793616316939502e-01 -6.369876896801808241e-01 2.482138309191669889e-01 8.117113251923764317e-01 1.622256475247736973e-01 -1.545809689785531127e-01 8.864876795859236713e-01 5.496330295793955267e-02 -1.854666105339465021e-01 -1.798720166598045123e-01 -7.696985033430394640e-01 4.074325626229748365e-01
-3.309895781232108369e-01 -4.721799681015295125e-01 5.048709200089751548e-02 9.203166762051309124e-01 6.437568838534524218e-03 -1.994393465978166191e-01 9.603505518119150874e-01 -5.098870440662406356e-02 -2.159749472177238672e-01 -1.801182172318921415e-01 -7.692137864585569806e-01 4.068510274379161795e-01
-4.309008762429234474e-01 -2.754757413869338145e-01 -1.855072225079386905e-01 9.719098675625337247e-01 -6.756987259883384667e-02 -2.207494094898512782e-01 9.711064697294081727e-01 -6.641744499120505463e-02 -2.204175738754844405e-01 -2.195342964755864767e-01 -6.916118582115413638e-01 3.137487379391240006e-01
-5.318026665502781913e-01 -7.682144492543574454e-02 -4.238411175171591938e-01 9.586363035738649785e-01 -4.852971470761990869e-02 -2.152668937555461404e-01 9.171179423381035090e-01 1.102596709631720184e-02 -1.981181408710952219e-01 -2.921195136336831588e-01 -5.487069087143694457e-01 1.422996737284335511e-01
-6.183335661479875123e-01 9.353960545238398927e-02 -6.282304180137492366e-01 8.825167640312420181e-01 6.065935107270054027e-02 -1.838264627163201104e-01 8.066042335261074392e-01 1.695514743918965506e-01 -1.524715347346107253e-01 -3.868234273804943557e-01 -3.622549210913921791e-01 -8.139459935771548027e-02
-6.773200299768580290e-01 2.096714841532690277e-01 -7.675587057907251598e-01 7.551397588046848686e-01 2.433742792784198694e-01 -1.312146369896782794e-01 6.563900536507814021e-01 3.850250054470831240e-01 -9.042703746279573407e-02 -4.892282253411836535e-01 -1.606415202667313968e-01 -3.232786560355915828e-01
-6.997819036325703124e-01 2.538941653831118250e-01 -8.206145120481160848e-01 5.958972822645096645e-01 4.717983784051653084e-01 -6.544109011511420326e-02 4.893441499032126774e-01 6.246426684311470190e-01 -2.143036133051594988e-02 -5.837437053280412069e-01 2.543948111408739221e-02 -5.465278413604215402e-01
-6.822995704684341467e-01 2.194751468042724918e-01 -7.793205712353163950e-01 4.290325579273132628e-01 7.111561500305052519e-01 3.480751634407037998e-03 3.308977468540800215e-01 8.519248462942892175e-01 4.401437517751583678e-02 -6.559807422980276082e-01 1.676589374193131476e-01 -7.171544906254050389e-01
-4.886054901066404499e-01 -6.535017041341588673e-01 1.662697466174348770e-01 4.271358035288408406e-01 6.646788844038580280e-01 3.040266342695185225e-02 1.081480427203052042e-01 9.900300788730297397e-01 2.324037906501149608e-01 -3.656702746856124175e-01 2.849508708013401836e-01 -7.152984993358908472e-01
-5.061954464015098187e-01 -7.877784426698892783e-01 2.924072969048461257e-01 2.560432453840241207e-01 8.391845394675767622e-01 1.387481670824725621e-01 6.112155455999190856e-02 1.000000000000000000e+00 2.621836279506181699e-01 -3.615422259705830532e-01 3.164632241397298262e-01 -7.449007304984991418e-01
-5.133129791243548068e-01 -8.421116692239386525e-01 3.434471134171830919e-01 1.290681357727240242e-01 9.686926543719811544e-01 2.191560021848436013e-01 8.788757539162683763e-02 1.000000000000000000e+00 2.452338667260356431e-01 -3.689638952094294044e-01 2.598083056636719679e-01 -6.916799514847064012e-01
-5.088745084387171769e-01 -8.082296425853783273e-01 3.116188467675312102e-01 6.554128410102610935e-02 1.000000000000000000e+00 2.593848047385692857e-01 1.843712211781765586e-01 9.122863369355751484e-01 1.841349544728420329e-01 -3.868054005381362792e-01 1.236113131330318637e-01 -5.637385434517996341e-01
-4.935557512716481354e-01 -6.912905941685927314e-01 2.017680620293443305e-01 7.513407766360202800e-02 1.000000000000000000e+00 2.533101042298481209e-01 3.358837314750658942e-01 7.577513288300335992e-01 8.818864671856727067e-02 -4.123505345040566206e-01 -7.139299596821244154e-02 -3.805544259810371699e-01
-4.696888495369544447e-01 -5.090974340399235798e-01 3.061854537916777752e-02 1.563861005994396924e-01 9.408297280192252643e-01 2.018567187438357058e-01 5.193587000539194865e-01 5.706162486908508136e-01 -2.799810093664601568e-02 -4.417102820280950359e-01 -2.955169832978603583e-01 -1.700157203891823066e-01
-4.409073226697403647e-01 -2.893874192438521953e-01 -1.757737407472403091e-01 2.969274689679798906e-01 7.974847233233181010e-01 1.128579597946764990e-01 7.068637261533387006e-01 3.793707160854918325e-01 -1.467369093977817784e-01 -4.704148876964908133e-01 -5.146398034739774197e-01 3.582496393552367375e-02
-4.115928972303483646e-01 -6.560940785683566645e-02 -3.859874417378678646e-01 4.753620334457892005e-01 6.154905974662853163e-01 -1.369183433789500359e-04 8.698528692869812451e-01 2.131301297080522850e-01 -2.499508714466111559e-01 -4.940943355041290119e-01 -6.954019934780610868e-01 2.056302487550942804e-01
-3.862084287559976459e-01 1.281684264401763973e-01 -5.680194272088356922e-01 6.645247491044760091e-01 4.225543063290009838e-01 -1.199254697749326526e-01 9.835125099130117565e-01 9.720311185982921653e-02 -3.219265969980957820e-01 -5.091436441770256227e-01 -8.102841484953223761e-01 3.135488187444897545e-01
-3.686184724611282215e-01 2.624451649759069749e-01 -6.941569774962472739e-01 8.356173072492927290e-01 2.480486512652821940e-01 -2.282709734304533555e-01 1.000000000000000000e+00 4.923850012718095082e-02 -3.517064342985989911e-01 -5.132716928920549870e-01 -8.417965018337121297e-01 3.431510499070980491e-01
-3.615009397382831779e-01 3.167783915299563491e-01 -7.451967940085841846e-01 9.625924168605928255e-01 1.185405363608779128e-01 -3.086788085328243669e-01 1.000000000000000000e+00 7.653847184611500820e-02 -3.347566730740165197e-01 -5.058500236532086358e-01 -7.851415833576542713e-01 2.899302708933053085e-01
-3.659394104239208634e-01 2.828963648913961348e-01 -7.133685273589323028e-01 1.000000000000000000e+00 5.374639811599835060e-02 -3.489076110865501068e-01 9.072893314551406796e-01 1.749468537972835303e-01 -2.736577608208229928e-01 -4.880085183245018166e-01 -6.489445908270146113e-01 1.619888628603990965e-01
-3.812581675909899048e-01 1.659573164746104834e-01 -6.035177426207454232e-01 1.000000000000000000e+00 6.353055671810070582e-02 -3.428329105778290531e-01 7.557768211582511775e-01 3.294818619028253015e-01 -1.777114530665481196e-01 -4.624633843585814752e-01 -4.539402817257701672e-01 -2.119525461036358971e-02
-4.051250693256835955e-01 -1.623584365405864038e-02 -4.323682259705688979e-01 9.352744520338773793e-01 1.464034627136336919e-01 -2.913795250918165824e-01 5.723018525793973632e-01 5.166169420420082536e-01 -6.152470541133472220e-02 -4.331036368345430043e-01 -2.298162943961220284e-01 -2.317339602022186473e-01
-4.339065961928976201e-01 -2.359458584501300527e-01 -2.259759398441608114e-01 7.947330836653372366e-01 2.897484674095406332e-01 -2.023807661426574589e-01 3.847968264799783156e-01 7.078624746473670681e-01 5.721410304980089484e-02 -4.043990311661471715e-01 -1.069347422000466175e-02 -4.375746445269248497e-01
-4.632210216322896201e-01 -4.597238698371460819e-01 -1.576223885353369991e-02 6.162985191875282043e-01 4.717425932665730848e-01 -8.938588800460220418e-02 2.218076833463359376e-01 8.741030610248063937e-01 1.604280650986301959e-01 -3.807195833585090838e-01 1.700687157840783947e-01 -6.073799293464949844e-01
-4.886054901066404499e-01 -6.535017041341588673e-01 1.662697466174348770e-01 4.271358035288408406e-01 6.646788844038580280e-01 3.040266342695185225e-02 1.081480427203052042e-01 9.900300788730297397e-01 2.324037906501149608e-01 -3.656702746856124175e-01 2.849508708013401836e-01 -7.152984993358908472e-01
-5.061954464015098187e-01 -7.877784426698892783e-01 2.924072969048461257e-01 2.560432453840241207e-01 8.391845394675767622e-01 1.387481670824725621e-01 6.112155455999190856e-02 1.000000000000000000e+00 2.621836279506181699e-01 -3.615422259705830532e-01 3.164632241397298262e-01 -7.449007304984991418e-01
-5.133129791243548068e-01 -8.421116692239386525e-01 3.434471134171830919e-01 1.290681357727240242e-01 9.686926543719811544e-01 2.191560021848436013e-01 8.788757539162683763e-02 1.000000000000000000e+00 2.452338667260356431e-01 -3.689638952094294044e-01 2.598083056636719679e-01 -6.916799514847064012e-01
-5.088745084387171769e-01 -8.082296425853783273e-01 3.116188467675312102e-01 6.554128410102610935e-02 1.000000000000000000e+00 2.593848047385692857e-01 1.843712211781765586e-01 9.122863369355751484e-01 1.841349544728420329e-01 -3.868054005381362792e-01 1.236113131330318637e-01 -5.637385434517996341e-01
-4.935557512716481354e-01 -6.912905941685927314e-01 2.017680620293443305e-01 7.513407766360202800e-02 1.000000000000000000e+00 2.533101042298481209e-01 3.358837314750658942e-01 7.577513288300335992e-01 8.818864671856727067e-02 -4.123505345040566206e-01 -7.139299596821244154e-02 -3.805544259810371699e-01
-4.696888495369544447e-01 -5.090974340399235798e-01 3.061854537916777752e-02 1.563861005994396924e-01 9.408297280192252643e-01 2.018567187438357058e-01 5.193587000539194865e-01 5.706162486908508136e-01 -2.799810093664601568e-02 -4.417102820280950359e-01 -2.955169832978603583e-01 -1.700157203891823066e-01
-4.409073226697403647e-01 -2.893874192438521953e-01 -1.757737407472403091e-01 2.969274689679798906e-01 7.974847233233181010e-01 1.128579597946764990e-01 7.068637261533387006e-01 3.793707160854918325e-01 -1.467369093977817784e-01 -4.704148876964908133e-01 -5.146398034739774197e-01 3.582496393552367375e-02
-4.115928972303483646e-01 -6.560940785683566645e-02 -3.859874417378678646e-01 4.753620334457892005e-01 6.154905974662853163e-01 -1.369183433789500359e-04 8.698528692869812451e-01 2.131301297080522850e-01 -2.499508714466111559e-01 -4.940943355041290119e-01 -6.954019934780610868e-01 2.056302487550942804e-01
-3.862084287559976459e-01 1.281684264401763973e-01 -5.680194272088356922e-01 6.645247491044760091e-01 4.225543063290009838e-01 -1.199254697749326526e-01 9.835125099130117565e-01 9.720311185982921653e-02 -3.219265969980957820e-01 -5.091436441770256227e-01 -8.102841484953223761e-01 3.135488187444897545e-01
-3.686184724611282215e-01 2.624451649759069749e-01 -6.941569774962472739e-01 8.356173072492927290e-01 2.480486512652821940e-01 -2.282709734304533555e-01 1.000000000000000000e+00 4.923850012718095082e-02 -3.517064342985989911e-01 -5.132716928920549870e-01 -8.417965018337121297e-01 3.431510499070980491e-01
-3.615009397382831779e-01 3.167783915299563491e-01 -7.451967940085841846e-01 9.625924168605928255e-01 1.185405363608779128e-01 -3.086788085328243669e-01 1.000000000000000000e+00 7.653847184611500820e-02 -3.347566730740165197e-01 -5.058500236532086358e-01 -7.851415833576542713e-01 2.899302708933053085e-01
-3.659394104239208634e-01 2.828963648913961348e-01 -7.133685273589323028e-01 1.000000000000000000e+00 5.374639811599835060e-02 -3.489076110865501068e-01 9.072893314551406796e-01 1.749468537972835303e-01 -2.736577608208229928e-01 -4.880085183245018166e-01 -6.489445908270146113e-01 1.619888628603990965e-01
-3.812581675909899048e-01 1.659573164746104834e-01 -6.035177426207454232e-01 1.000000000000000000e+00 6.353055671810070582e-02 -3.428329105778290531e-01 7.557768211582511775e-01 3.294818619028253015e-01 -1.777114530665481196e-01 -4.624633843585814752e-01 -4.539402817257701672e-01 -2.119525461036358971e-02
-4.051250693256835955e-01 -1.623584365405864038e-02 -4.323682259705688979e-01 9.352744520338773793e-01 1.464034627136336919e-01 -2.913795250918165824e-01 5.723018525793973632e-01 5.166169420420082536e-01 -6.152470541133472220e-02 -4.331036368345430043e-01 -2.298162943961220284e-01 -2.317339602022186473e-01
-4.339065961928976201e-01 -2.359458584501300527e-01 -2.259759398441608114e-01 7.947330836653372366e-01 2.897484674095406332e-01 -2.023807661426574589e-01 3.847968264799783156e-01 7.078624746473670681e-01 5.721410304980089484e-02 -4.043990311661471715e-01 -1.069347422000466175e-02 -4.375746445269248497e-01
-4.632210216322896201e-01 -4.597238698371460819e-01 -1.576223885353369991e-02 6.162985191875282043e-01 4.717425932665730848e-01 -8.938588800460220418e-02 2.218076833463359376e-01 8.741030610248063937e-01 1.604280650986301959e-01 -3.807195833585090838e-01 1.700687157840783947e-01 -6.073799293464949844e-01
-4.199797247914909271e-01 -7.171670756052020979e-01 2.568412117238513259e-01 4.083983829684708633e-01 6.689589946739981086e-01 7.298909083175184054e-02 8.060236077268090327e-02 9.679197300937083526e-01 3.538419744406680612e-01 -4.570264194638868349e-01 2.490068043614539484e-01 -7.161684008895976561e-01
-4.168573738470098822e-01 -7.985976580991006601e-01 3.388479200091241705e-01 2.421520279249502750e-01 8.205811291700997323e-01 2.154275740405456885e-01 6.810778534257683203e-02 9.793151931451478109e-01 3.645472219159344163e-01 -4.583435414801182994e-01 2.833572072803967057e-01 -7.507618347738069797e-01
-4.168635110252826848e-01 -7.984376011386529193e-01 3.386867306369930053e-01 1.221379333488905594e-01 9.300379240843434925e-01 3.182546440873782467e-01 1.283421285981121707e-01 9.243794943024015165e-01 3.129389416131856949e-01 -4.564732586700089301e-01 2.345804293449355038e-01 -7.016399584867420991e-01
-4.199972019965509951e-01 -7.167112719451671499e-01 2.563821832281796276e-01 6.662715720902018246e-02 9.806655746193525536e-01 3.658158116873304611e-01 2.521352578043128956e-01 8.114760957209274927e-01 2.068740263782894995e-01 -4.517003046372420338e-01 1.101022928331510942e-01 -5.762811324021916981e-01
-4.257813707174186169e-01 -5.658607632873324800e-01 1.044643990330956229e-01 8.407071196619575471e-02 9.647564799219667808e-01 3.508703202163673818e-01 4.206407912270456739e-01 6.577935163628984006e-01 6.249989807490786281e-02 -4.447513183663703296e-01 -7.112653436815427610e-02 -3.937701014109404873e-01
-4.333354299337534021e-01 -3.688516976450380569e-01 -9.393851644270048706e-02 1.718129745348548898e-01 8.847326554435606116e-01 2.756934852697257021e-01 6.082052889091636994e-01 4.867285357995231321e-01 -9.820379101750147111e-02 -4.366842200244165362e-01 -2.815156061609921379e-01 -1.818925155147898542e-01
-4.415093426075857863e-01 -1.556769193706959431e-01 -3.086215178449261964e-01 3.164959808245101369e-01 7.527770030431959469e-01 1.517302984883258099e-01 7.862737563549699882e-01 3.243242466136652125e-01 -2.507713610171884433e-01 -4.287271522055146611e-01 -4.890350935465870852e-01 2.709518350866929604e-02
-4.490587046310276498e-01 4.120964397760235043e-02 -5.069010643163465168e-01 4.960930546822793774e-01 5.889785746178606285e-01 -2.146968669450695366e-03 9.277368835905176470e-01 1.953052296353239847e-01 -3.719757824201667118e-01 -4.220915063540930379e-01 -6.620920357393207389e-01 2.013765129613254712e-01
-4.548341940711471132e-01 1.918337979112198499e-01 -6.585908923152523631e-01 6.832621696648459864e-01 4.182741960588609031e-01 -1.625118971797326062e-01 1.000000000000000000e+00 1.193134606391506591e-01 -4.433647807886488268e-01 -4.177874993987512053e-01 -7.743400820554362518e-01 3.144187202981965634e-01
-4.579565450156281581e-01 2.732643804051183567e-01 -7.405976006005252632e-01 8.495085247083666857e-01 2.666520615627593349e-01 -3.049503803885264541e-01 1.000000000000000000e+00 1.079179975877111453e-01 -4.540700282639152374e-01 -4.164703773825197408e-01 -8.086904849743790091e-01 3.490121541824058871e-01
